
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	4284	1	22.431000000	-1.739929291	7.142857906
	4285	1	24.470000000	-2.437308363	5.226824652
	4286	1	24.470000000	-3.655962545	7.840236978
	4287	1	26.509000000	-4.353341617	5.924203724
	4288	1	26.509000000	-1.739929291	7.142857906
	4289	1	28.548000000	-2.437308363	5.226824652
	4290	1	28.548000000	-3.655962545	7.840236978
	4291	1	-28.548000000	-1.042208198	9.059830852
	4292	1	-26.509000000	-2.958241452	9.757209924
	4293	1	-26.509000000	-0.344829126	10.975864106
	4294	1	-24.470000000	-1.042208198	9.059830852
	4295	1	-24.470000000	-2.260862380	11.673243178
	4296	2	-22.431000000	-2.958241452	9.757209924
	4297	1	-22.431000000	-0.344829126	10.975864106
	4298	2	-20.391000000	-1.042208198	9.059830852
	4299	1	-20.391000000	-2.260862380	11.673243178
	4300	2	-18.352000000	-2.958241452	9.757209924
	4301	2	-18.352000000	-0.344829126	10.975864106
	4302	1	-16.313000000	-1.042208198	9.059830852
	4303	2	-16.313000000	-2.260862380	11.673243178
	4304	2	-14.274000000	-2.958241452	9.757209924
	4305	2	-14.274000000	-0.344829126	10.975864106
	4306	2	-12.235000000	-1.042208198	9.059830852
	4307	2	-12.235000000	-2.260862380	11.673243178
	4308	2	-10.196000000	-2.958241452	9.757209924
	4309	2	-10.196000000	-0.344829126	10.975864106
	4310	2	-8.157000000	-1.042208198	9.059830852
	4311	2	-8.157000000	-2.260862380	11.673243178
	4312	2	-6.117000000	-2.958241452	9.757209924
	4313	2	-6.117000000	-0.344829126	10.975864106
	4314	2	-4.078000000	-1.042208198	9.059830852
	4315	2	-4.078000000	-2.260862380	11.673243178
	4316	2	-2.039000000	-2.958241452	9.757209924
	4317	2	-2.039000000	-0.344829126	10.975864106
	4318	1	0.000000000	-1.042208198	9.059830852
	4319	2	0.000000000	-2.260862380	11.673243178
	4320	2	2.039000000	-2.958241452	9.757209924
	4321	2	2.039000000	-0.344829126	10.975864106
	4322	2	4.078000000	-1.042208198	9.059830852
	4323	2	4.078000000	-2.260862380	11.673243178
	4324	2	6.117000000	-2.958241452	9.757209924
	4325	2	6.117000000	-0.344829126	10.975864106
	4326	2	8.157000000	-1.042208198	9.059830852
	4327	2	8.157000000	-2.260862380	11.673243178
	4328	2	10.196000000	-2.958241452	9.757209924
	4329	2	10.196000000	-0.344829126	10.975864106
	4330	2	12.235000000	-1.042208198	9.059830852
	4331	2	12.235000000	-2.260862380	11.673243178
	4332	2	14.274000000	-2.958241452	9.757209924
	4333	2	14.274000000	-0.344829126	10.975864106
	4334	2	16.313000000	-1.042208198	9.059830852
	4335	2	16.313000000	-2.260862380	11.673243178
	4336	1	18.352000000	-2.958241452	9.757209924
	4337	2	18.352000000	-0.344829126	10.975864106
	4338	1	20.391000000	-1.042208198	9.059830852
	4339	2	20.391000000	-2.260862380	11.673243178
	4340	2	22.431000000	-2.958241452	9.757209924
	4341	1	22.431000000	-0.344829126	10.975864106
	4342	2	24.470000000	-1.042208198	9.059830852
	4343	1	24.470000000	-2.260862380	11.673243178
	4344	1	26.509000000	-2.958241452	9.757209924
	4345	1	26.509000000	-0.344829126	10.975864106
	4346	1	28.548000000	-1.042208198	9.059830852
	4347	1	-26.509000000	-1.563483308	13.589276432
	4348	1	-24.470000000	0.352549946	12.891897360
	4349	1	-24.470000000	-0.866104236	15.505309686
	4350	1	-22.431000000	-1.563483308	13.589276432
	4351	2	-22.431000000	1.049929018	14.807930614
	4352	1	-20.391000000	0.352549946	12.891897360
	4353	1	-20.391000000	-0.866104236	15.505309686
	4354	1	-18.352000000	-1.563483308	13.589276432
	4355	1	-18.352000000	1.049929018	14.807930614
	4356	1	-16.313000000	0.352549946	12.891897360
	4357	1	-16.313000000	-0.866104236	15.505309686
	4358	2	-14.274000000	-1.563483308	13.589276432
	4359	2	-14.274000000	1.049929018	14.807930614
	4360	2	-12.235000000	0.352549946	12.891897360
	4361	2	-12.235000000	-0.866104236	15.505309686
	4362	2	-10.196000000	-1.563483308	13.589276432
	4363	2	-10.196000000	1.049929018	14.807930614
	4364	2	-8.157000000	0.352549946	12.891897360
	4365	2	-8.157000000	-0.866104236	15.505309686
	4366	2	-6.117000000	-1.563483308	13.589276432
	4367	2	-6.117000000	1.049929018	14.807930614
	4368	2	-4.078000000	0.352549946	12.891897360
	4369	2	-4.078000000	-0.866104236	15.505309686
	4370	2	-2.039000000	-1.563483308	13.589276432
	4371	2	-2.039000000	1.049929018	14.807930614
	4372	2	0.000000000	0.352549946	12.891897360
	4373	2	0.000000000	-0.866104236	15.505309686
	4374	2	2.039000000	-1.563483308	13.589276432
	4375	2	2.039000000	1.049929018	14.807930614
	4376	2	4.078000000	0.352549946	12.891897360
	4377	2	4.078000000	-0.866104236	15.505309686
	4378	2	6.117000000	-1.563483308	13.589276432
	4379	2	6.117000000	1.049929018	14.807930614
	4380	2	8.157000000	0.352549946	12.891897360
	4381	2	8.157000000	-0.866104236	15.505309686
	4382	2	10.196000000	-1.563483308	13.589276432
	4383	1	10.196000000	1.049929018	14.807930614
	4384	2	12.235000000	0.352549946	12.891897360
	4385	2	12.235000000	-0.866104236	15.505309686
	4386	2	14.274000000	-1.563483308	13.589276432
	4387	1	14.274000000	1.049929018	14.807930614
	4388	2	16.313000000	0.352549946	12.891897360
	4389	2	16.313000000	-0.866104236	15.505309686
	4390	2	18.352000000	-1.563483308	13.589276432
	4391	1	18.352000000	1.049929018	14.807930614
	4392	2	20.391000000	0.352549946	12.891897360
	4393	1	20.391000000	-0.866104236	15.505309686
	4394	2	22.431000000	-1.563483308	13.589276432
	4395	1	22.431000000	1.049929018	14.807930614
	4396	1	24.470000000	0.352549946	12.891897360
	4397	1	24.470000000	-0.866104236	15.505309686
	4398	1	26.509000000	-1.563483308	13.589276432
	4399	1	-24.470000000	1.747308091	16.723963867
	4400	1	-22.431000000	-0.168725163	17.421342940
	4401	1	-22.431000000	2.444687163	18.639997121
	4402	1	-20.391000000	1.747308091	16.723963867
	4403	1	-20.391000000	0.528653909	19.337376193
	4404	2	-18.352000000	-0.168725163	17.421342940
	4405	1	-18.352000000	2.444687163	18.639997121
	4406	2	-16.313000000	1.747308091	16.723963867
	4407	1	-16.313000000	0.528653909	19.337376193
	4408	2	-14.274000000	-0.168725163	17.421342940
	4409	2	-14.274000000	2.444687163	18.639997121
	4410	2	-12.235000000	1.747308091	16.723963867
	4411	2	-12.235000000	0.528653909	19.337376193
	4412	1	-10.196000000	-0.168725163	17.421342940
	4413	1	-10.196000000	2.444687163	18.639997121
	4414	2	-8.157000000	1.747308091	16.723963867
	4415	2	-8.157000000	0.528653909	19.337376193
	4416	2	-6.117000000	-0.168725163	17.421342940
	4417	2	-6.117000000	2.444687163	18.639997121
	4418	2	-4.078000000	1.747308091	16.723963867
	4419	2	-4.078000000	0.528653909	19.337376193
	4420	2	-2.039000000	-0.168725163	17.421342940
	4421	2	-2.039000000	2.444687163	18.639997121
	4422	2	0.000000000	1.747308091	16.723963867
	4423	2	0.000000000	0.528653909	19.337376193
	4424	2	2.039000000	-0.168725163	17.421342940
	4425	2	2.039000000	2.444687163	18.639997121
	4426	2	4.078000000	1.747308091	16.723963867
	4427	2	4.078000000	0.528653909	19.337376193
	4428	2	6.117000000	-0.168725163	17.421342940
	4429	2	6.117000000	2.444687163	18.639997121
	4430	2	8.157000000	1.747308091	16.723963867
	4431	2	8.157000000	0.528653909	19.337376193
	4432	2	10.196000000	-0.168725163	17.421342940
	4433	1	10.196000000	2.444687163	18.639997121
	4434	1	12.235000000	1.747308091	16.723963867
	4435	2	12.235000000	0.528653909	19.337376193
	4436	1	14.274000000	-0.168725163	17.421342940
	4437	1	14.274000000	2.444687163	18.639997121
	4438	1	16.313000000	1.747308091	16.723963867
	4439	1	16.313000000	0.528653909	19.337376193
	4440	2	18.352000000	-0.168725163	17.421342940
	4441	1	18.352000000	2.444687163	18.639997121
	4442	1	20.391000000	1.747308091	16.723963867
	4443	1	20.391000000	0.528653909	19.337376193
	4444	1	22.431000000	-0.168725163	17.421342940
	4445	1	22.431000000	2.444687163	18.639997121
	4446	1	24.470000000	1.747308091	16.723963867
	4447	1	-20.391000000	3.142066235	20.556030375
	4448	1	-18.352000000	1.226032981	21.253409447
	4449	2	-18.352000000	3.839787327	22.473003321
	4450	2	-16.313000000	3.142066235	20.556030375
	4451	1	-16.313000000	1.923754074	23.170382394
	4452	1	-14.274000000	1.226032981	21.253409447
	4453	2	-14.274000000	3.839787327	22.473003321
	4454	2	-12.235000000	3.142066235	20.556030375
	4455	1	-12.235000000	1.923754074	23.170382394
	4456	1	-10.196000000	1.226032981	21.253409447
	4457	1	-10.196000000	3.839787327	22.473003321
	4458	1	-8.157000000	3.142066235	20.556030375
	4459	1	-8.157000000	1.923754074	23.170382394
	4460	2	-6.117000000	1.226032981	21.253409447
	4461	1	-6.117000000	3.839787327	22.473003321
	4462	2	-4.078000000	3.142066235	20.556030375
	4463	2	-4.078000000	1.923754074	23.170382394
	4464	2	-2.039000000	1.226032981	21.253409447
	4465	2	-2.039000000	3.839787327	22.473003321
	4466	2	0.000000000	3.142066235	20.556030375
	4467	1	0.000000000	1.923754074	23.170382394
	4468	2	2.039000000	1.226032981	21.253409447
	4469	1	2.039000000	3.839787327	22.473003321
	4470	1	4.078000000	3.142066235	20.556030375
	4471	2	4.078000000	1.923754074	23.170382394
	4472	1	6.117000000	1.226032981	21.253409447
	4473	2	6.117000000	3.839787327	22.473003321
	4474	2	8.157000000	3.142066235	20.556030375
	4475	1	8.157000000	1.923754074	23.170382394
	4476	2	10.196000000	1.226032981	21.253409447
	4477	1	10.196000000	3.839787327	22.473003321
	4478	1	12.235000000	3.142066235	20.556030375
	4479	1	12.235000000	1.923754074	23.170382394
	4480	2	14.274000000	1.226032981	21.253409447
	4481	1	14.274000000	3.839787327	22.473003321
	4482	1	16.313000000	3.142066235	20.556030375
	4483	1	16.313000000	1.923754074	23.170382394
	4484	1	18.352000000	1.226032981	21.253409447
	4485	1	18.352000000	3.839787327	22.473003321
	4486	1	20.391000000	3.142066235	20.556030375
	4487	1	-16.313000000	4.537166400	24.389036575
	4488	2	-14.274000000	2.621133146	25.086415647
	4489	1	-12.235000000	4.537166400	24.389036575
	4490	1	-12.235000000	3.318512218	27.002448901
	4491	1	-10.196000000	2.621133146	25.086415647
	4492	1	-10.196000000	5.234545472	26.305069829
	4493	2	-8.157000000	4.537166400	24.389036575
	4494	1	-8.157000000	3.318512218	27.002448901
	4495	1	-6.117000000	2.621133146	25.086415647
	4496	1	-6.117000000	5.234545472	26.305069829
	4497	1	-4.078000000	4.537166400	24.389036575
	4498	1	-4.078000000	3.318512218	27.002448901
	4499	2	-2.039000000	2.621133146	25.086415647
	4500	1	-2.039000000	5.234545472	26.305069829
	4501	1	0.000000000	4.537166400	24.389036575
	4502	1	0.000000000	3.318512218	27.002448901
	4503	1	2.039000000	2.621133146	25.086415647
	4504	1	2.039000000	5.234545472	26.305069829
	4505	1	4.078000000	4.537166400	24.389036575
	4506	1	4.078000000	3.318512218	27.002448901
	4507	1	6.117000000	2.621133146	25.086415647
	4508	2	6.117000000	5.234545472	26.305069829
	4509	1	8.157000000	4.537166400	24.389036575
	4510	1	8.157000000	3.318512218	27.002448901
	4511	1	10.196000000	2.621133146	25.086415647
	4512	1	10.196000000	5.234545472	26.305069829
	4513	1	12.235000000	4.537166400	24.389036575
	4514	1	12.235000000	3.318512218	27.002448901
	4515	1	14.274000000	2.621133146	25.086415647
	4516	1	16.313000000	4.537166400	24.389036575
	4517	1	-8.157000000	5.931924544	28.221103083
	4518	1	-6.117000000	4.015891290	28.918482155
	4519	1	-4.078000000	5.931924544	28.221103083
	4520	1	-2.039000000	4.015891290	28.918482155
	4521	1	0.000000000	5.931924544	28.221103083
	4522	2	2.039000000	4.015891290	28.918482155
	4523	1	4.078000000	5.931924544	28.221103083
	4524	1	6.117000000	4.015891290	28.918482155
	4525	1	8.157000000	5.931924544	28.221103083
	4526	1	-10.196000000	-16.731684687	-22.120453375
	4527	1	-8.157000000	-18.647717941	-21.423074303
	4528	1	-6.117000000	-16.731684687	-22.120453375
	4529	1	-4.078000000	-17.429063759	-24.036486629
	4530	2	-4.078000000	-18.647717941	-21.423074303
	4531	1	-2.039000000	-16.731684687	-22.120453375
	4532	1	0.000000000	-17.429063759	-24.036486629
	4533	1	0.000000000	-18.647717941	-21.423074303
	4534	1	2.039000000	-16.731684687	-22.120453375
	4535	1	4.078000000	-17.429063759	-24.036486629
	4536	2	4.078000000	-18.647717941	-21.423074303
	4537	1	6.117000000	-16.731684687	-22.120453375
	4538	1	8.157000000	-18.647717941	-21.423074303
	4539	1	10.196000000	-16.731684687	-22.120453375
	4540	1	-16.313000000	-17.252959796	-17.591007796
	4541	1	-14.274000000	-15.336926543	-18.288386868
	4542	1	-12.235000000	-16.034305615	-20.204420122
	4543	1	-12.235000000	-17.252959796	-17.591007796
	4544	1	-10.196000000	-17.950338869	-19.507041049
	4545	1	-10.196000000	-15.336926543	-18.288386868
	4546	1	-8.157000000	-16.034305615	-20.204420122
	4547	1	-8.157000000	-17.252959796	-17.591007796
	4548	1	-6.117000000	-17.950338869	-19.507041049
	4549	1	-6.117000000	-15.336926543	-18.288386868
	4550	1	-4.078000000	-16.034305615	-20.204420122
	4551	1	-4.078000000	-17.252959796	-17.591007796
	4552	1	-2.039000000	-17.950338869	-19.507041049
	4553	1	-2.039000000	-15.336926543	-18.288386868
	4554	1	0.000000000	-16.034305615	-20.204420122
	4555	1	0.000000000	-17.252959796	-17.591007796
	4556	1	2.039000000	-17.950338869	-19.507041049
	4557	1	2.039000000	-15.336926543	-18.288386868
	4558	1	4.078000000	-16.034305615	-20.204420122
	4559	1	4.078000000	-17.252959796	-17.591007796
	4560	1	6.117000000	-17.950338869	-19.507041049
	4561	2	6.117000000	-15.336926543	-18.288386868
	4562	2	8.157000000	-16.034305615	-20.204420122
	4563	2	8.157000000	-17.252959796	-17.591007796
	4564	2	10.196000000	-17.950338869	-19.507041049
	4565	1	10.196000000	-15.336926543	-18.288386868
	4566	1	12.235000000	-16.034305615	-20.204420122
	4567	1	12.235000000	-17.252959796	-17.591007796
	4568	1	14.274000000	-15.336926543	-18.288386868
	4569	1	16.313000000	-17.252959796	-17.591007796
	4570	1	-20.391000000	-14.639205450	-16.371413921
	4571	1	-20.391000000	-15.857859632	-13.758001595
	4572	1	-18.352000000	-16.555238704	-15.674034849
	4573	1	-18.352000000	-13.941826378	-14.455380668
	4574	1	-16.313000000	-14.639205450	-16.371413921
	4575	2	-16.313000000	-15.857859632	-13.758001595
	4576	1	-14.274000000	-16.555238704	-15.674034849
	4577	1	-14.274000000	-13.941826378	-14.455380668
	4578	2	-12.235000000	-14.639205450	-16.371413921
	4579	1	-12.235000000	-15.857859632	-13.758001595
	4580	1	-10.196000000	-16.555238704	-15.674034849
	4581	2	-10.196000000	-13.941826378	-14.455380668
	4582	2	-8.157000000	-14.639205450	-16.371413921
	4583	2	-8.157000000	-15.857859632	-13.758001595
	4584	2	-6.117000000	-16.555238704	-15.674034849
	4585	2	-6.117000000	-13.941826378	-14.455380668
	4586	2	-4.078000000	-14.639205450	-16.371413921
	4587	2	-4.078000000	-15.857859632	-13.758001595
	4588	2	-2.039000000	-16.555238704	-15.674034849
	4589	2	-2.039000000	-13.941826378	-14.455380668
	4590	1	0.000000000	-14.639205450	-16.371413921
	4591	2	0.000000000	-15.857859632	-13.758001595
	4592	2	2.039000000	-16.555238704	-15.674034849
	4593	2	2.039000000	-13.941826378	-14.455380668
	4594	1	4.078000000	-14.639205450	-16.371413921
	4595	1	4.078000000	-15.857859632	-13.758001595
	4596	1	6.117000000	-16.555238704	-15.674034849
	4597	2	6.117000000	-13.941826378	-14.455380668
	4598	2	8.157000000	-14.639205450	-16.371413921
	4599	2	8.157000000	-15.857859632	-13.758001595
	4600	2	10.196000000	-16.555238704	-15.674034849
	4601	2	10.196000000	-13.941826378	-14.455380668
	4602	1	12.235000000	-14.639205450	-16.371413921
	4603	2	12.235000000	-15.857859632	-13.758001595
	4604	1	14.274000000	-16.555238704	-15.674034849
	4605	1	14.274000000	-13.941826378	-14.455380668
	4606	2	16.313000000	-14.639205450	-16.371413921
	4607	1	16.313000000	-15.857859632	-13.758001595
	4608	1	18.352000000	-16.555238704	-15.674034849
	4609	1	18.352000000	-13.941826378	-14.455380668
	4610	1	20.391000000	-14.639205450	-16.371413921
	4611	2	20.391000000	-15.857859632	-13.758001595
	4612	2	-22.431000000	-15.160480560	-11.841968342
	4613	1	-22.431000000	-12.547068234	-10.623314160
	4614	2	-20.391000000	-13.244447306	-12.539347414
	4615	1	-20.391000000	-14.463101487	-9.925935088
	4616	2	-18.352000000	-15.160480560	-11.841968342
	4617	1	-18.352000000	-12.547068234	-10.623314160
	4618	1	-16.313000000	-13.244447306	-12.539347414
	4619	1	-16.313000000	-14.463101487	-9.925935088
	4620	1	-14.274000000	-15.160480560	-11.841968342
	4621	2	-14.274000000	-12.547068234	-10.623314160
	4622	2	-12.235000000	-13.244447306	-12.539347414
	4623	2	-12.235000000	-14.463101487	-9.925935088
	4624	2	-10.196000000	-15.160480560	-11.841968342
	4625	2	-10.196000000	-12.547068234	-10.623314160
	4626	2	-8.157000000	-13.244447306	-12.539347414
	4627	2	-8.157000000	-14.463101487	-9.925935088
	4628	2	-6.117000000	-15.160480560	-11.841968342
	4629	2	-6.117000000	-12.547068234	-10.623314160
	4630	2	-4.078000000	-13.244447306	-12.539347414
	4631	2	-4.078000000	-14.463101487	-9.925935088
	4632	1	-2.039000000	-15.160480560	-11.841968342
	4633	2	-2.039000000	-12.547068234	-10.623314160
	4634	2	0.000000000	-13.244447306	-12.539347414
	4635	2	0.000000000	-14.463101487	-9.925935088
	4636	2	2.039000000	-15.160480560	-11.841968342
	4637	2	2.039000000	-12.547068234	-10.623314160
	4638	2	4.078000000	-13.244447306	-12.539347414
	4639	2	4.078000000	-14.463101487	-9.925935088
	4640	1	6.117000000	-15.160480560	-11.841968342
	4641	2	6.117000000	-12.547068234	-10.623314160
	4642	2	8.157000000	-13.244447306	-12.539347414
	4643	2	8.157000000	-14.463101487	-9.925935088
	4644	1	10.196000000	-15.160480560	-11.841968342
	4645	1	10.196000000	-12.547068234	-10.623314160
	4646	1	12.235000000	-13.244447306	-12.539347414
	4647	1	12.235000000	-14.463101487	-9.925935088
	4648	1	14.274000000	-15.160480560	-11.841968342
	4649	2	14.274000000	-12.547068234	-10.623314160
	4650	1	16.313000000	-13.244447306	-12.539347414
	4651	2	16.313000000	-14.463101487	-9.925935088
	4652	1	18.352000000	-15.160480560	-11.841968342
	4653	2	18.352000000	-12.547068234	-10.623314160
	4654	1	20.391000000	-13.244447306	-12.539347414
	4655	1	20.391000000	-14.463101487	-9.925935088
	4656	2	22.431000000	-15.160480560	-11.841968342
	4657	1	22.431000000	-12.547068234	-10.623314160
	4658	1	-26.509000000	-11.152310089	-6.791247652
	4659	1	-24.470000000	-11.849689161	-8.707280906
	4660	1	-24.470000000	-13.068343343	-6.093868580
	4661	1	-22.431000000	-13.765722415	-8.009901834
	4662	1	-22.431000000	-11.152310089	-6.791247652
	4663	1	-20.391000000	-11.849689161	-8.707280906
	4664	1	-20.391000000	-13.068343343	-6.093868580
	4665	1	-18.352000000	-13.765722415	-8.009901834
	4666	1	-18.352000000	-11.152310089	-6.791247652
	4667	1	-16.313000000	-11.849689161	-8.707280906
	4668	2	-16.313000000	-13.068343343	-6.093868580
	4669	2	-14.274000000	-13.765722415	-8.009901834
	4670	1	-14.274000000	-11.152310089	-6.791247652
	4671	2	-12.235000000	-11.849689161	-8.707280906
	4672	2	-12.235000000	-13.068343343	-6.093868580
	4673	2	-10.196000000	-13.765722415	-8.009901834
	4674	2	-10.196000000	-11.152310089	-6.791247652
	4675	2	-8.157000000	-11.849689161	-8.707280906
	4676	2	-8.157000000	-13.068343343	-6.093868580
	4677	2	-6.117000000	-13.765722415	-8.009901834
	4678	2	-6.117000000	-11.152310089	-6.791247652
	4679	2	-4.078000000	-11.849689161	-8.707280906
	4680	2	-4.078000000	-13.068343343	-6.093868580
	4681	2	-2.039000000	-13.765722415	-8.009901834
	4682	2	-2.039000000	-11.152310089	-6.791247652
	4683	2	0.000000000	-11.849689161	-8.707280906
	4684	2	0.000000000	-13.068343343	-6.093868580
	4685	2	2.039000000	-13.765722415	-8.009901834
	4686	2	2.039000000	-11.152310089	-6.791247652
	4687	2	4.078000000	-11.849689161	-8.707280906
	4688	2	4.078000000	-13.068343343	-6.093868580
	4689	2	6.117000000	-13.765722415	-8.009901834
	4690	2	6.117000000	-11.152310089	-6.791247652
	4691	2	8.157000000	-11.849689161	-8.707280906
	4692	2	8.157000000	-13.068343343	-6.093868580
	4693	2	10.196000000	-13.765722415	-8.009901834
	4694	2	10.196000000	-11.152310089	-6.791247652
	4695	2	12.235000000	-11.849689161	-8.707280906
	4696	2	12.235000000	-13.068343343	-6.093868580
	4697	2	14.274000000	-13.765722415	-8.009901834
	4698	2	14.274000000	-11.152310089	-6.791247652
