	3800	2	6.117000000	9.479750229	-20.329389971
	3801	2	8.157000000	8.617608975	-18.480522085
	3802	1	8.157000000	11.327711807	-19.467671335
	3803	1	10.196000000	10.465570553	-17.618803450
	3804	2	10.196000000	9.479750229	-20.329389971
	3805	2	12.235000000	8.617608975	-18.480522085
	3806	2	12.235000000	11.327711807	-19.467671335
	3807	2	14.274000000	10.465570553	-17.618803450
	3808	1	14.274000000	9.479750229	-20.329389971
	3809	2	16.313000000	8.617608975	-18.480522085
	3810	1	16.313000000	11.327711807	-19.467671335
	3811	2	18.352000000	10.465570553	-17.618803450
	3812	2	18.352000000	9.479750229	-20.329389971
	3813	1	20.391000000	8.617608975	-18.480522085
	3814	2	-16.313000000	10.341468865	-22.177351549
	3815	2	-14.274000000	12.189430443	-21.315632913
	3816	1	-12.235000000	10.341468865	-22.177351549
	3817	2	-12.235000000	13.051149078	-23.163594491
	3818	2	-10.196000000	12.189430443	-21.315632913
	3819	2	-10.196000000	11.203187500	-24.025313127
	3820	1	-8.157000000	10.341468865	-22.177351549
	3821	1	-8.157000000	13.051149078	-23.163594491
	3822	2	-6.117000000	12.189430443	-21.315632913
	3823	1	-6.117000000	11.203187500	-24.025313127
	3824	2	-4.078000000	10.341468865	-22.177351549
	3825	1	-4.078000000	13.051149078	-23.163594491
	3826	2	-2.039000000	12.189430443	-21.315632913
	3827	2	-2.039000000	11.203187500	-24.025313127
	3828	1	0.000000000	10.341468865	-22.177351549
	3829	2	0.000000000	13.051149078	-23.163594491
	3830	2	2.039000000	12.189430443	-21.315632913
	3831	1	2.039000000	11.203187500	-24.025313127
	3832	1	4.078000000	10.341468865	-22.177351549
	3833	2	4.078000000	13.051149078	-23.163594491
	3834	2	6.117000000	12.189430443	-21.315632913
	3835	2	6.117000000	11.203187500	-24.025313127
	3836	1	8.157000000	10.341468865	-22.177351549
	3837	1	8.157000000	13.051149078	-23.163594491
	3838	1	10.196000000	12.189430443	-21.315632913
	3839	1	10.196000000	11.203187500	-24.025313127
	3840	1	12.235000000	10.341468865	-22.177351549
	3841	1	12.235000000	13.051149078	-23.163594491
	3842	1	14.274000000	12.189430443	-21.315632913
	3843	2	16.313000000	10.341468865	-22.177351549
	3844	2	-8.157000000	12.064906136	-25.873274704
	3845	1	-6.117000000	13.912867714	-25.011556069
	3846	1	-4.078000000	12.064906136	-25.873274704
	3847	2	-2.039000000	13.912867714	-25.011556069
	3848	2	0.000000000	12.064906136	-25.873274704
	3849	2	2.039000000	13.912867714	-25.011556069
	3850	2	4.078000000	12.064906136	-25.873274704
	3851	2	6.117000000	13.912867714	-25.011556069
	3852	2	8.157000000	12.064906136	-25.873274704
	3853	2	-12.235000000	-5.659302767	26.610469034
	3854	2	-10.196000000	-7.507264345	25.748750398
	3855	2	-8.157000000	-8.368982981	27.596711976
	3856	2	-8.157000000	-5.659302767	26.610469034
	3857	1	-6.117000000	-6.521021403	28.458430611
	3858	2	-6.117000000	-7.507264345	25.748750398
	3859	2	-4.078000000	-8.368982981	27.596711976
	3860	2	-4.078000000	-5.659302767	26.610469034
	3861	1	-2.039000000	-6.521021403	28.458430611
	3862	2	-2.039000000	-7.507264345	25.748750398
	3863	2	0.000000000	-8.368982981	27.596711976
	3864	2	0.000000000	-5.659302767	26.610469034
	3865	2	2.039000000	-6.521021403	28.458430611
	3866	1	2.039000000	-7.507264345	25.748750398
	3867	1	4.078000000	-8.368982981	27.596711976
	3868	2	4.078000000	-5.659302767	26.610469034
	3869	2	6.117000000	-6.521021403	28.458430611
	3870	1	6.117000000	-7.507264345	25.748750398
	3871	2	8.157000000	-8.368982981	27.596711976
	3872	2	8.157000000	-5.659302767	26.610469034
	3873	2	10.196000000	-7.507264345	25.748750398
	3874	1	12.235000000	-5.659302767	26.610469034
	3875	2	-18.352000000	-5.783827074	22.052827242
	3876	1	-16.313000000	-6.645545709	23.900788820
	3877	1	-16.313000000	-3.935865496	22.914545878
	3878	2	-14.274000000	-4.797584131	24.762507456
	3879	1	-14.274000000	-5.783827074	22.052827242
	3880	2	-12.235000000	-6.645545709	23.900788820
	3881	2	-12.235000000	-3.935865496	22.914545878
	3882	1	-10.196000000	-4.797584131	24.762507456
	3883	2	-10.196000000	-5.783827074	22.052827242
	3884	2	-8.157000000	-6.645545709	23.900788820
	3885	1	-8.157000000	-3.935865496	22.914545878
	3886	2	-6.117000000	-4.797584131	24.762507456
	3887	2	-6.117000000	-5.783827074	22.052827242
	3888	2	-4.078000000	-6.645545709	23.900788820
	3889	2	-4.078000000	-3.935865496	22.914545878
	3890	1	-2.039000000	-4.797584131	24.762507456
	3891	1	-2.039000000	-5.783827074	22.052827242
	3892	2	0.000000000	-6.645545709	23.900788820
	3893	1	0.000000000	-3.935865496	22.914545878
	3894	2	2.039000000	-4.797584131	24.762507456
	3895	1	2.039000000	-5.783827074	22.052827242
	3896	1	4.078000000	-6.645545709	23.900788820
	3897	2	4.078000000	-3.935865496	22.914545878
	3898	2	6.117000000	-4.797584131	24.762507456
	3899	1	6.117000000	-5.783827074	22.052827242
	3900	2	8.157000000	-6.645545709	23.900788820
	3901	1	8.157000000	-3.935865496	22.914545878
	3902	2	10.196000000	-4.797584131	24.762507456
	3903	2	10.196000000	-5.783827074	22.052827242
	3904	2	12.235000000	-6.645545709	23.900788820
	3905	2	12.235000000	-3.935865496	22.914545878
	3906	2	14.274000000	-4.797584131	24.762507456
	3907	1	14.274000000	-5.783827074	22.052827242
	3908	2	16.313000000	-6.645545709	23.900788820
	3909	1	16.313000000	-3.935865496	22.914545878
	3910	1	18.352000000	-5.783827074	22.052827242
	3911	2	-22.431000000	-4.059967184	18.355997779
	3912	2	-20.391000000	-4.921685820	20.203959357
	3913	1	-20.391000000	-2.212005606	19.217716415
	3914	1	-18.352000000	-3.073724242	21.065677993
	3915	2	-18.352000000	-4.059967184	18.355997779
	3916	2	-16.313000000	-4.921685820	20.203959357
	3917	2	-16.313000000	-2.212005606	19.217716415
	3918	2	-14.274000000	-3.073724242	21.065677993
	3919	2	-14.274000000	-4.059967184	18.355997779
	3920	2	-12.235000000	-4.921685820	20.203959357
	3921	1	-12.235000000	-2.212005606	19.217716415
	3922	1	-10.196000000	-3.073724242	21.065677993
	3923	1	-10.196000000	-4.059967184	18.355997779
	3924	1	-8.157000000	-4.921685820	20.203959357
	3925	2	-8.157000000	-2.212005606	19.217716415
	3926	1	-6.117000000	-3.073724242	21.065677993
	3927	1	-6.117000000	-4.059967184	18.355997779
	3928	1	-4.078000000	-4.921685820	20.203959357
	3929	2	-4.078000000	-2.212005606	19.217716415
	3930	1	-2.039000000	-3.073724242	21.065677993
	3931	1	-2.039000000	-4.059967184	18.355997779
	3932	2	0.000000000	-4.921685820	20.203959357
	3933	2	0.000000000	-2.212005606	19.217716415
	3934	2	2.039000000	-3.073724242	21.065677993
	3935	1	2.039000000	-4.059967184	18.355997779
	3936	2	4.078000000	-4.921685820	20.203959357
	3937	2	4.078000000	-2.212005606	19.217716415
	3938	2	6.117000000	-3.073724242	21.065677993
	3939	1	6.117000000	-4.059967184	18.355997779
	3940	1	8.157000000	-4.921685820	20.203959357
	3941	2	8.157000000	-2.212005606	19.217716415
	3942	1	10.196000000	-3.073724242	21.065677993
	3943	2	10.196000000	-4.059967184	18.355997779
	3944	2	12.235000000	-4.921685820	20.203959357
	3945	2	12.235000000	-2.212005606	19.217716415
	3946	1	14.274000000	-3.073724242	21.065677993
	3947	1	14.274000000	-4.059967184	18.355997779
	3948	2	16.313000000	-4.921685820	20.203959357
	3949	2	16.313000000	-2.212005606	19.217716415
	3950	1	18.352000000	-3.073724242	21.065677993
	3951	2	18.352000000	-4.059967184	18.355997779
	3952	2	20.391000000	-4.921685820	20.203959357
	3953	2	20.391000000	-2.212005606	19.217716415
	3954	2	22.431000000	-4.059967184	18.355997779
	3955	1	-24.470000000	-3.198248548	16.508036201
	3956	1	-24.470000000	-0.488568335	15.521793259
	3957	2	-22.431000000	-1.350286970	17.369754837
	3958	1	-22.431000000	-2.336529913	14.660074624
	3959	2	-20.391000000	-3.198248548	16.508036201
	3960	1	-20.391000000	-0.488568335	15.521793259
	3961	1	-18.352000000	-1.350286970	17.369754837
	3962	1	-18.352000000	-2.336529913	14.660074624
	3963	2	-16.313000000	-3.198248548	16.508036201
	3964	2	-16.313000000	-0.488568335	15.521793259
	3965	1	-14.274000000	-1.350286970	17.369754837
	3966	1	-14.274000000	-2.336529913	14.660074624
	3967	1	-12.235000000	-3.198248548	16.508036201
	3968	2	-12.235000000	-0.488568335	15.521793259
	3969	1	-10.196000000	-1.350286970	17.369754837
	3970	1	-10.196000000	-2.336529913	14.660074624
	3971	2	-8.157000000	-3.198248548	16.508036201
	3972	2	-8.157000000	-0.488568335	15.521793259
	3973	1	-6.117000000	-1.350286970	17.369754837
	3974	2	-6.117000000	-2.336529913	14.660074624
	3975	1	-4.078000000	-3.198248548	16.508036201
	3976	1	-4.078000000	-0.488568335	15.521793259
	3977	2	-2.039000000	-1.350286970	17.369754837
	3978	2	-2.039000000	-2.336529913	14.660074624
	3979	2	0.000000000	-3.198248548	16.508036201
	3980	1	0.000000000	-0.488568335	15.521793259
	3981	1	2.039000000	-1.350286970	17.369754837
	3982	1	2.039000000	-2.336529913	14.660074624
	3983	1	4.078000000	-3.198248548	16.508036201
	3984	1	4.078000000	-0.488568335	15.521793259
	3985	1	6.117000000	-1.350286970	17.369754837
	3986	2	6.117000000	-2.336529913	14.660074624
	3987	2	8.157000000	-3.198248548	16.508036201
	3988	2	8.157000000	-0.488568335	15.521793259
	3989	2	10.196000000	-1.350286970	17.369754837
	3990	1	10.196000000	-2.336529913	14.660074624
	3991	1	12.235000000	-3.198248548	16.508036201
	3992	1	12.235000000	-0.488568335	15.521793259
	3993	2	14.274000000	-1.350286970	17.369754837
	3994	2	14.274000000	-2.336529913	14.660074624
	3995	1	16.313000000	-3.198248548	16.508036201
	3996	1	16.313000000	-0.488568335	15.521793259
	3997	1	18.352000000	-1.350286970	17.369754837
	3998	1	18.352000000	-2.336529913	14.660074624
	3999	2	20.391000000	-3.198248548	16.508036201
	4000	1	20.391000000	-0.488568335	15.521793259
	4001	2	22.431000000	-1.350286970	17.369754837
	4002	2	22.431000000	-2.336529913	14.660074624
	4003	2	24.470000000	-3.198248548	16.508036201
	4004	2	24.470000000	-0.488568335	15.521793259
	4005	2	-26.509000000	0.373150301	13.673831681
	4006	2	-26.509000000	-0.613092641	10.964151468
	4007	1	-24.470000000	-1.474811277	12.812113046
	4008	2	-24.470000000	1.234868937	11.825870104
	4009	2	-22.431000000	0.373150301	13.673831681
	4010	2	-22.431000000	-0.613092641	10.964151468
	4011	1	-20.391000000	-1.474811277	12.812113046
	4012	1	-20.391000000	1.234868937	11.825870104
	4013	1	-18.352000000	0.373150301	13.673831681
	4014	1	-18.352000000	-0.613092641	10.964151468
	4015	2	-16.313000000	-1.474811277	12.812113046
	4016	1	-16.313000000	1.234868937	11.825870104
	4017	2	-14.274000000	0.373150301	13.673831681
	4018	2	-14.274000000	-0.613092641	10.964151468
	4019	2	-12.235000000	-1.474811277	12.812113046
	4020	1	-12.235000000	1.234868937	11.825870104
	4021	2	-10.196000000	0.373150301	13.673831681
	4022	1	-10.196000000	-0.613092641	10.964151468
	4023	1	-8.157000000	-1.474811277	12.812113046
	4024	1	-8.157000000	1.234868937	11.825870104
	4025	2	-6.117000000	0.373150301	13.673831681
	4026	1	-6.117000000	-0.613092641	10.964151468
	4027	1	-4.078000000	-1.474811277	12.812113046
	4028	1	-4.078000000	1.234868937	11.825870104
	4029	1	-2.039000000	0.373150301	13.673831681
	4030	1	-2.039000000	-0.613092641	10.964151468
	4031	1	0.000000000	-1.474811277	12.812113046
	4032	1	0.000000000	1.234868937	11.825870104
	4033	2	2.039000000	0.373150301	13.673831681
	4034	1	2.039000000	-0.613092641	10.964151468
	4035	1	4.078000000	-1.474811277	12.812113046
	4036	2	4.078000000	1.234868937	11.825870104
	4037	2	6.117000000	0.373150301	13.673831681
	4038	2	6.117000000	-0.613092641	10.964151468
	4039	2	8.157000000	-1.474811277	12.812113046
	4040	1	8.157000000	1.234868937	11.825870104
	4041	1	10.196000000	0.373150301	13.673831681
	4042	2	10.196000000	-0.613092641	10.964151468
	4043	1	12.235000000	-1.474811277	12.812113046
	4044	2	12.235000000	1.234868937	11.825870104
	4045	1	14.274000000	0.373150301	13.673831681
	4046	1	14.274000000	-0.613092641	10.964151468
	4047	2	16.313000000	-1.474811277	12.812113046
	4048	1	16.313000000	1.234868937	11.825870104
	4049	2	18.352000000	0.373150301	13.673831681
	4050	2	18.352000000	-0.613092641	10.964151468
	4051	2	20.391000000	-1.474811277	12.812113046
	4052	2	20.391000000	1.234868937	11.825870104
	4053	1	22.431000000	0.373150301	13.673831681
	4054	2	22.431000000	-0.613092641	10.964151468
	4055	2	24.470000000	-1.474811277	12.812113046
	4056	2	24.470000000	1.234868937	11.825870104
	4057	2	26.509000000	0.373150301	13.673831681
	4058	2	26.509000000	-0.613092641	10.964151468
	4059	2	-28.548000000	0.248625995	9.116189890
	4060	1	-28.548000000	2.958728826	8.129040640
	4061	2	-26.509000000	2.096587572	9.977908526
	4062	1	-26.509000000	1.110767248	7.267322005
	4063	2	-24.470000000	0.248625995	9.116189890
	4064	2	-24.470000000	2.958728826	8.129040640
	4065	2	-22.431000000	2.096587572	9.977908526
	4066	1	-22.431000000	1.110767248	7.267322005
	4067	2	-20.391000000	0.248625995	9.116189890
	4068	1	-20.391000000	2.958728826	8.129040640
	4069	2	-18.352000000	2.096587572	9.977908526
	4070	2	-18.352000000	1.110767248	7.267322005
	4071	2	-16.313000000	0.248625995	9.116189890
	4072	1	-16.313000000	2.958728826	8.129040640
	4073	1	-14.274000000	2.096587572	9.977908526
	4074	1	-14.274000000	1.110767248	7.267322005
	4075	2	-12.235000000	0.248625995	9.116189890
	4076	2	-12.235000000	2.958728826	8.129040640
	4077	1	-10.196000000	2.096587572	9.977908526
	4078	1	-10.196000000	1.110767248	7.267322005
	4079	1	-8.157000000	0.248625995	9.116189890
	4080	1	-8.157000000	2.958728826	8.129040640
	4081	1	-6.117000000	2.096587572	9.977908526
	4082	1	-6.117000000	1.110767248	7.267322005
	4083	1	-4.078000000	0.248625995	9.116189890
	4084	2	-4.078000000	2.958728826	8.129040640
	4085	1	-2.039000000	2.096587572	9.977908526
	4086	1	-2.039000000	1.110767248	7.267322005
	4087	2	0.000000000	0.248625995	9.116189890
	4088	1	0.000000000	2.958728826	8.129040640
	4089	1	2.039000000	2.096587572	9.977908526
	4090	1	2.039000000	1.110767248	7.267322005
	4091	1	4.078000000	0.248625995	9.116189890
	4092	1	4.078000000	2.958728826	8.129040640
	4093	2	6.117000000	2.096587572	9.977908526
	4094	1	6.117000000	1.110767248	7.267322005
	4095	1	8.157000000	0.248625995	9.116189890
	4096	1	8.157000000	2.958728826	8.129040640
	4097	1	10.196000000	2.096587572	9.977908526
	4098	1	10.196000000	1.110767248	7.267322005
	4099	2	12.235000000	0.248625995	9.116189890
	4100	1	12.235000000	2.958728826	8.129040640
	4101	1	14.274000000	2.096587572	9.977908526
	4102	1	14.274000000	1.110767248	7.267322005
	4103	1	16.313000000	0.248625995	9.116189890
	4104	1	16.313000000	2.958728826	8.129040640
	4105	1	18.352000000	2.096587572	9.977908526
	4106	2	18.352000000	1.110767248	7.267322005
	4107	2	20.391000000	0.248625995	9.116189890
	4108	1	20.391000000	2.958728826	8.129040640
	4109	1	22.431000000	2.096587572	9.977908526
	4110	2	22.431000000	1.110767248	7.267322005
	4111	2	24.470000000	0.248625995	9.116189890
	4112	2	24.470000000	2.958728826	8.129040640
	4113	2	26.509000000	2.096587572	9.977908526
	4114	2	26.509000000	1.110767248	7.267322005
	4115	2	28.548000000	0.248625995	9.116189890
	4116	2	28.548000000	2.958728826	8.129040640
	4117	2	-28.548000000	1.972485884	5.419360427
	4118	1	-28.548000000	4.682166098	4.433117485
	4119	2	-26.509000000	3.820447462	6.281079063
	4120	1	-26.509000000	2.834204520	3.571398849
	4121	2	-24.470000000	1.972485884	5.419360427
	4122	2	-24.470000000	4.682166098	4.433117485
	4123	1	-22.431000000	3.820447462	6.281079063
	4124	2	-22.431000000	2.834204520	3.571398849
	4125	2	-20.391000000	1.972485884	5.419360427
	4126	1	-20.391000000	4.682166098	4.433117485
	4127	1	-18.352000000	3.820447462	6.281079063
	4128	1	-18.352000000	2.834204520	3.571398849
	4129	2	-16.313000000	1.972485884	5.419360427
	4130	2	-16.313000000	4.682166098	4.433117485
	4131	1	-14.274000000	3.820447462	6.281079063
	4132	2	-14.274000000	2.834204520	3.571398849
	4133	1	-12.235000000	1.972485884	5.419360427
	4134	1	-12.235000000	4.682166098	4.433117485
	4135	2	-10.196000000	3.820447462	6.281079063
	4136	2	-10.196000000	2.834204520	3.571398849
	4137	1	-8.157000000	1.972485884	5.419360427
	4138	2	-8.157000000	4.682166098	4.433117485
	4139	2	-6.117000000	3.820447462	6.281079063
	4140	1	-6.117000000	2.834204520	3.571398849
	4141	1	-4.078000000	1.972485884	5.419360427
	4142	2	-4.078000000	4.682166098	4.433117485
	4143	1	-2.039000000	3.820447462	6.281079063
	4144	1	-2.039000000	2.834204520	3.571398849
	4145	1	0.000000000	1.972485884	5.419360427
	4146	1	0.000000000	4.682166098	4.433117485
	4147	1	2.039000000	3.820447462	6.281079063
	4148	1	2.039000000	2.834204520	3.571398849
	4149	1	4.078000000	1.972485884	5.419360427
	4150	2	4.078000000	4.682166098	4.433117485
	4151	1	6.117000000	3.820447462	6.281079063
	4152	1	6.117000000	2.834204520	3.571398849
	4153	1	8.157000000	1.972485884	5.419360427
	4154	1	8.157000000	4.682166098	4.433117485
	4155	2	10.196000000	3.820447462	6.281079063
	4156	1	10.196000000	2.834204520	3.571398849
	4157	2	12.235000000	1.972485884	5.419360427
	4158	1	12.235000000	4.682166098	4.433117485
	4159	2	14.274000000	3.820447462	6.281079063
	4160	2	14.274000000	2.834204520	3.571398849
	4161	1	16.313000000	1.972485884	5.419360427
	4162	1	16.313000000	4.682166098	4.433117485
	4163	1	18.352000000	3.820447462	6.281079063
	4164	1	18.352000000	2.834204520	3.571398849
	4165	1	20.391000000	1.972485884	5.419360427
	4166	2	20.391000000	4.682166098	4.433117485
	4167	2	22.431000000	3.820447462	6.281079063
	4168	1	22.431000000	2.834204520	3.571398849
	4169	2	24.470000000	1.972485884	5.419360427
	4170	2	24.470000000	4.682166098	4.433117485
	4171	2	26.509000000	3.820447462	6.281079063
	4172	2	26.509000000	2.834204520	3.571398849
	4173	2	28.548000000	1.972485884	5.419360427
	4174	2	28.548000000	4.682166098	4.433117485
	4175	2	-28.548000000	3.695923156	1.723437271
	4176	2	-28.548000000	6.405603369	0.737194329
	4177	1	-26.509000000	5.543884733	2.585155907
	4178	2	-26.509000000	4.557641791	-0.124524306
	4179	2	-24.470000000	3.695923156	1.723437271
	4180	2	-24.470000000	6.405603369	0.737194329
	4181	2	-22.431000000	5.543884733	2.585155907
	4182	1	-22.431000000	4.557641791	-0.124524306
	4183	2	-20.391000000	3.695923156	1.723437271
	4184	1	-20.391000000	6.405603369	0.737194329
	4185	2	-18.352000000	5.543884733	2.585155907
	4186	1	-18.352000000	4.557641791	-0.124524306
	4187	1	-16.313000000	3.695923156	1.723437271
	4188	1	-16.313000000	6.405603369	0.737194329
	4189	1	-14.274000000	5.543884733	2.585155907
	4190	2	-14.274000000	4.557641791	-0.124524306
	4191	1	-12.235000000	3.695923156	1.723437271
	4192	2	-12.235000000	6.405603369	0.737194329
	4193	2	-10.196000000	5.543884733	2.585155907
	4194	1	-10.196000000	4.557641791	-0.124524306
	4195	2	-8.157000000	3.695923156	1.723437271
	4196	2	-8.157000000	6.405603369	0.737194329
	4197	1	-6.117000000	5.543884733	2.585155907
	4198	1	-6.117000000	4.557641791	-0.124524306
	4199	1	-4.078000000	3.695923156	1.723437271
	4200	1	-4.078000000	6.405603369	0.737194329
	4201	1	-2.039000000	5.543884733	2.585155907
	4202	2	-2.039000000	4.557641791	-0.124524306
	4203	1	0.000000000	3.695923156	1.723437271
	4204	1	0.000000000	6.405603369	0.737194329
	4205	2	2.039000000	5.543884733	2.585155907
	4206	1	2.039000000	4.557641791	-0.124524306
	4207	2	4.078000000	3.695923156	1.723437271
	4208	1	4.078000000	6.405603369	0.737194329
	4209	1	6.117000000	5.543884733	2.585155907
	4210	1	6.117000000	4.557641791	-0.124524306
	4211	1	8.157000000	3.695923156	1.723437271
	4212	1	8.157000000	6.405603369	0.737194329
	4213	2	10.196000000	5.543884733	2.585155907
	4214	1	10.196000000	4.557641791	-0.124524306
	4215	1	12.235000000	3.695923156	1.723437271
	4216	2	12.235000000	6.405603369	0.737194329
	4217	2	14.274000000	5.543884733	2.585155907
