	1714	1	-22.431000000	9.228556016	-16.379134741
	1715	1	-20.391000000	7.312522762	-15.681755669
	1716	1	-20.391000000	9.925935088	-14.463101487
	1717	1	-18.352000000	8.009901834	-13.765722415
	1718	1	-18.352000000	9.228556016	-16.379134741
	1719	1	-16.313000000	7.312522762	-15.681755669
	1720	1	-16.313000000	9.925935088	-14.463101487
	1721	1	-14.274000000	8.009901834	-13.765722415
	1722	2	-14.274000000	9.228556016	-16.379134741
	1723	1	-12.235000000	7.312522762	-15.681755669
	1724	2	-12.235000000	9.925935088	-14.463101487
	1725	2	-10.196000000	8.009901834	-13.765722415
	1726	1	-10.196000000	9.228556016	-16.379134741
	1727	2	-8.157000000	7.312522762	-15.681755669
	1728	2	-8.157000000	9.925935088	-14.463101487
	1729	2	-6.117000000	8.009901834	-13.765722415
	1730	1	-6.117000000	9.228556016	-16.379134741
	1731	2	-4.078000000	7.312522762	-15.681755669
	1732	2	-4.078000000	9.925935088	-14.463101487
	1733	2	-2.039000000	8.009901834	-13.765722415
	1734	2	-2.039000000	9.228556016	-16.379134741
	1735	2	0.000000000	7.312522762	-15.681755669
	1736	2	0.000000000	9.925935088	-14.463101487
	1737	2	2.039000000	8.009901834	-13.765722415
	1738	2	2.039000000	9.228556016	-16.379134741
	1739	2	4.078000000	7.312522762	-15.681755669
	1740	2	4.078000000	9.925935088	-14.463101487
	1741	2	6.117000000	8.009901834	-13.765722415
	1742	2	6.117000000	9.228556016	-16.379134741
	1743	2	8.157000000	7.312522762	-15.681755669
	1744	2	8.157000000	9.925935088	-14.463101487
	1745	2	10.196000000	8.009901834	-13.765722415
	1746	2	10.196000000	9.228556016	-16.379134741
	1747	1	12.235000000	7.312522762	-15.681755669
	1748	2	12.235000000	9.925935088	-14.463101487
	1749	2	14.274000000	8.009901834	-13.765722415
	1750	1	14.274000000	9.228556016	-16.379134741
	1751	1	16.313000000	7.312522762	-15.681755669
	1752	1	16.313000000	9.925935088	-14.463101487
	1753	1	18.352000000	8.009901834	-13.765722415
	1754	1	18.352000000	9.228556016	-16.379134741
	1755	1	20.391000000	7.312522762	-15.681755669
	1756	1	20.391000000	9.925935088	-14.463101487
	1757	1	22.431000000	8.009901834	-13.765722415
	1758	1	22.431000000	9.228556016	-16.379134741
	1759	1	24.470000000	7.312522762	-15.681755669
	1760	1	-22.431000000	11.841968342	-15.160480560
	1761	1	-20.391000000	11.144589269	-17.076513813
	1762	1	-20.391000000	13.758001595	-15.857859632
	1763	1	-18.352000000	11.841968342	-15.160480560
	1764	1	-18.352000000	13.060622523	-17.773892886
	1765	1	-16.313000000	11.144589269	-17.076513813
	1766	1	-16.313000000	13.758001595	-15.857859632
	1767	2	-14.274000000	11.841968342	-15.160480560
	1768	2	-14.274000000	13.060622523	-17.773892886
	1769	1	-12.235000000	11.144589269	-17.076513813
	1770	1	-12.235000000	13.758001595	-15.857859632
	1771	2	-10.196000000	11.841968342	-15.160480560
	1772	1	-10.196000000	13.060622523	-17.773892886
	1773	2	-8.157000000	11.144589269	-17.076513813
	1774	1	-8.157000000	13.758001595	-15.857859632
	1775	2	-6.117000000	11.841968342	-15.160480560
	1776	2	-6.117000000	13.060622523	-17.773892886
	1777	2	-4.078000000	11.144589269	-17.076513813
	1778	2	-4.078000000	13.758001595	-15.857859632
	1779	2	-2.039000000	11.841968342	-15.160480560
	1780	2	-2.039000000	13.060622523	-17.773892886
	1781	1	0.000000000	11.144589269	-17.076513813
	1782	2	0.000000000	13.758001595	-15.857859632
	1783	2	2.039000000	11.841968342	-15.160480560
	1784	1	2.039000000	13.060622523	-17.773892886
	1785	1	4.078000000	11.144589269	-17.076513813
	1786	2	4.078000000	13.758001595	-15.857859632
	1787	2	6.117000000	11.841968342	-15.160480560
	1788	2	6.117000000	13.060622523	-17.773892886
	1789	1	8.157000000	11.144589269	-17.076513813
	1790	2	8.157000000	13.758001595	-15.857859632
	1791	2	10.196000000	11.841968342	-15.160480560
	1792	1	10.196000000	13.060622523	-17.773892886
	1793	2	12.235000000	11.144589269	-17.076513813
	1794	2	12.235000000	13.758001595	-15.857859632
	1795	1	14.274000000	11.841968342	-15.160480560
	1796	1	14.274000000	13.060622523	-17.773892886
	1797	1	16.313000000	11.144589269	-17.076513813
	1798	1	16.313000000	13.758001595	-15.857859632
	1799	2	18.352000000	11.841968342	-15.160480560
	1800	1	18.352000000	13.060622523	-17.773892886
	1801	1	20.391000000	11.144589269	-17.076513813
	1802	1	20.391000000	13.758001595	-15.857859632
	1803	1	22.431000000	11.841968342	-15.160480560
	1804	1	-18.352000000	15.674034849	-16.555238704
	1805	2	-16.313000000	14.976655777	-18.471271958
	1806	1	-16.313000000	17.591007796	-17.252959796
	1807	1	-14.274000000	15.674034849	-16.555238704
	1808	1	-14.274000000	16.893628723	-19.168993050
	1809	1	-12.235000000	14.976655777	-18.471271958
	1810	1	-12.235000000	17.591007796	-17.252959796
	1811	2	-10.196000000	15.674034849	-16.555238704
	1812	1	-10.196000000	16.893628723	-19.168993050
	1813	1	-8.157000000	14.976655777	-18.471271958
	1814	2	-8.157000000	17.591007796	-17.252959796
	1815	1	-6.117000000	15.674034849	-16.555238704
	1816	2	-6.117000000	16.893628723	-19.168993050
	1817	2	-4.078000000	14.976655777	-18.471271958
	1818	2	-4.078000000	17.591007796	-17.252959796
	1819	2	-2.039000000	15.674034849	-16.555238704
	1820	1	-2.039000000	16.893628723	-19.168993050
	1821	1	0.000000000	14.976655777	-18.471271958
	1822	1	0.000000000	17.591007796	-17.252959796
	1823	2	2.039000000	15.674034849	-16.555238704
	1824	2	2.039000000	16.893628723	-19.168993050
	1825	1	4.078000000	14.976655777	-18.471271958
	1826	1	4.078000000	17.591007796	-17.252959796
	1827	2	6.117000000	15.674034849	-16.555238704
	1828	1	6.117000000	16.893628723	-19.168993050
	1829	2	8.157000000	14.976655777	-18.471271958
	1830	2	8.157000000	17.591007796	-17.252959796
	1831	1	10.196000000	15.674034849	-16.555238704
	1832	2	10.196000000	16.893628723	-19.168993050
	1833	2	12.235000000	14.976655777	-18.471271958
	1834	2	12.235000000	17.591007796	-17.252959796
	1835	1	14.274000000	15.674034849	-16.555238704
	1836	1	14.274000000	16.893628723	-19.168993050
	1837	1	16.313000000	14.976655777	-18.471271958
	1838	1	16.313000000	17.591007796	-17.252959796
	1839	1	18.352000000	15.674034849	-16.555238704
	1840	1	-12.235000000	18.809661977	-19.866372122
	1841	1	-10.196000000	19.507041049	-17.950338869
	1842	1	-8.157000000	18.809661977	-19.866372122
	1843	1	-8.157000000	21.423074303	-18.647717941
	1844	1	-6.117000000	19.507041049	-17.950338869
	1845	1	-6.117000000	20.725695231	-20.563751195
	1846	1	-4.078000000	18.809661977	-19.866372122
	1847	2	-4.078000000	21.423074303	-18.647717941
	1848	1	-2.039000000	19.507041049	-17.950338869
	1849	1	-2.039000000	20.725695231	-20.563751195
	1850	2	0.000000000	18.809661977	-19.866372122
	1851	1	0.000000000	21.423074303	-18.647717941
	1852	2	2.039000000	19.507041049	-17.950338869
	1853	1	2.039000000	20.725695231	-20.563751195
	1854	1	4.078000000	18.809661977	-19.866372122
	1855	1	4.078000000	21.423074303	-18.647717941
	1856	1	6.117000000	19.507041049	-17.950338869
	1857	1	6.117000000	20.725695231	-20.563751195
	1858	1	8.157000000	18.809661977	-19.866372122
	1859	1	8.157000000	21.423074303	-18.647717941
	1860	2	10.196000000	19.507041049	-17.950338869
	1861	1	12.235000000	18.809661977	-19.866372122
	1862	1	-12.235000000	-27.002448901	3.318512218
	1863	2	-10.196000000	-27.700169994	1.401539272
	1864	1	-8.157000000	-27.002448901	3.318512218
	1865	1	-6.117000000	-28.918482155	4.015891290
	1866	1	-6.117000000	-27.700169994	1.401539272
	1867	1	-4.078000000	-29.616203247	2.098918344
	1868	2	-4.078000000	-27.002448901	3.318512218
	1869	1	-2.039000000	-28.918482155	4.015891290
	1870	1	-2.039000000	-27.700169994	1.401539272
	1871	2	0.000000000	-29.616203247	2.098918344
	1872	1	0.000000000	-27.002448901	3.318512218
	1873	2	2.039000000	-28.918482155	4.015891290
	1874	1	2.039000000	-27.700169994	1.401539272
	1875	1	4.078000000	-29.616203247	2.098918344
	1876	2	4.078000000	-27.002448901	3.318512218
	1877	2	6.117000000	-28.918482155	4.015891290
	1878	1	6.117000000	-27.700169994	1.401539272
	1879	1	8.157000000	-27.002448901	3.318512218
	1880	1	10.196000000	-27.700169994	1.401539272
	1881	2	12.235000000	-27.002448901	3.318512218
	1882	1	-16.313000000	-23.170382394	1.923754074
	1883	1	-14.274000000	-25.086415647	2.621133146
	1884	1	-14.274000000	-23.868103486	0.006781127
	1885	1	-12.235000000	-25.784136740	0.704160199
	1886	1	-12.235000000	-23.170382394	1.923754074
	1887	2	-10.196000000	-25.086415647	2.621133146
	1888	1	-10.196000000	-23.868103486	0.006781127
	1889	1	-8.157000000	-25.784136740	0.704160199
	1890	1	-8.157000000	-23.170382394	1.923754074
	1891	1	-6.117000000	-25.086415647	2.621133146
	1892	1	-6.117000000	-23.868103486	0.006781127
	1893	1	-4.078000000	-25.784136740	0.704160199
	1894	2	-4.078000000	-23.170382394	1.923754074
	1895	1	-2.039000000	-25.086415647	2.621133146
	1896	2	-2.039000000	-23.868103486	0.006781127
	1897	2	0.000000000	-25.784136740	0.704160199
	1898	2	0.000000000	-23.170382394	1.923754074
	1899	1	2.039000000	-25.086415647	2.621133146
	1900	2	2.039000000	-23.868103486	0.006781127
	1901	2	4.078000000	-25.784136740	0.704160199
	1902	2	4.078000000	-23.170382394	1.923754074
	1903	1	6.117000000	-25.086415647	2.621133146
	1904	2	6.117000000	-23.868103486	0.006781127
	1905	1	8.157000000	-25.784136740	0.704160199
	1906	1	8.157000000	-23.170382394	1.923754074
	1907	2	10.196000000	-25.086415647	2.621133146
	1908	1	10.196000000	-23.868103486	0.006781127
	1909	2	12.235000000	-25.784136740	0.704160199
	1910	1	12.235000000	-23.170382394	1.923754074
	1911	1	14.274000000	-25.086415647	2.621133146
	1912	1	14.274000000	-23.868103486	0.006781127
	1913	1	16.313000000	-23.170382394	1.923754074
	1914	1	-20.391000000	-21.951130540	-0.690939965
	1915	2	-20.391000000	-19.337376193	0.528653909
	1916	1	-18.352000000	-21.253409447	1.226032981
	1917	1	-18.352000000	-20.035097286	-1.388319037
	1918	1	-16.313000000	-21.951130540	-0.690939965
	1919	2	-16.313000000	-19.337376193	0.528653909
	1920	2	-14.274000000	-21.253409447	1.226032981
	1921	1	-14.274000000	-20.035097286	-1.388319037
	1922	2	-12.235000000	-21.951130540	-0.690939965
	1923	1	-12.235000000	-19.337376193	0.528653909
	1924	2	-10.196000000	-21.253409447	1.226032981
	1925	2	-10.196000000	-20.035097286	-1.388319037
	1926	2	-8.157000000	-21.951130540	-0.690939965
	1927	2	-8.157000000	-19.337376193	0.528653909
	1928	2	-6.117000000	-21.253409447	1.226032981
	1929	2	-6.117000000	-20.035097286	-1.388319037
	1930	1	-4.078000000	-21.951130540	-0.690939965
	1931	2	-4.078000000	-19.337376193	0.528653909
	1932	1	-2.039000000	-21.253409447	1.226032981
	1933	2	-2.039000000	-20.035097286	-1.388319037
	1934	1	0.000000000	-21.951130540	-0.690939965
	1935	2	0.000000000	-19.337376193	0.528653909
	1936	1	2.039000000	-21.253409447	1.226032981
	1937	2	2.039000000	-20.035097286	-1.388319037
	1938	2	4.078000000	-21.951130540	-0.690939965
	1939	2	4.078000000	-19.337376193	0.528653909
	1940	1	6.117000000	-21.253409447	1.226032981
	1941	2	6.117000000	-20.035097286	-1.388319037
	1942	1	8.157000000	-21.951130540	-0.690939965
	1943	1	8.157000000	-19.337376193	0.528653909
	1944	2	10.196000000	-21.253409447	1.226032981
	1945	2	10.196000000	-20.035097286	-1.388319037
	1946	2	12.235000000	-21.951130540	-0.690939965
	1947	1	12.235000000	-19.337376193	0.528653909
	1948	1	14.274000000	-21.253409447	1.226032981
	1949	2	14.274000000	-20.035097286	-1.388319037
	1950	1	16.313000000	-21.951130540	-0.690939965
	1951	2	16.313000000	-19.337376193	0.528653909
	1952	1	18.352000000	-21.253409447	1.226032981
	1953	1	18.352000000	-20.035097286	-1.388319037
	1954	1	20.391000000	-21.951130540	-0.690939965
	1955	2	20.391000000	-19.337376193	0.528653909
	1956	1	-24.470000000	-15.505309686	-0.866104236
	1957	2	-22.431000000	-17.421342940	-0.168725163
	1958	1	-22.431000000	-16.203030778	-2.783077182
	1959	1	-20.391000000	-18.119064032	-2.085698110
	1960	1	-20.391000000	-15.505309686	-0.866104236
	1961	2	-18.352000000	-17.421342940	-0.168725163
	1962	1	-18.352000000	-16.203030778	-2.783077182
	1963	1	-16.313000000	-18.119064032	-2.085698110
	1964	2	-16.313000000	-15.505309686	-0.866104236
	1965	1	-14.274000000	-17.421342940	-0.168725163
	1966	1	-14.274000000	-16.203030778	-2.783077182
	1967	1	-12.235000000	-18.119064032	-2.085698110
	1968	2	-12.235000000	-15.505309686	-0.866104236
	1969	2	-10.196000000	-17.421342940	-0.168725163
	1970	2	-10.196000000	-16.203030778	-2.783077182
	1971	2	-8.157000000	-18.119064032	-2.085698110
	1972	2	-8.157000000	-15.505309686	-0.866104236
	1973	2	-6.117000000	-17.421342940	-0.168725163
	1974	2	-6.117000000	-16.203030778	-2.783077182
	1975	2	-4.078000000	-18.119064032	-2.085698110
	1976	2	-4.078000000	-15.505309686	-0.866104236
	1977	2	-2.039000000	-17.421342940	-0.168725163
	1978	2	-2.039000000	-16.203030778	-2.783077182
	1979	2	0.000000000	-18.119064032	-2.085698110
	1980	2	0.000000000	-15.505309686	-0.866104236
	1981	2	2.039000000	-17.421342940	-0.168725163
	1982	2	2.039000000	-16.203030778	-2.783077182
	1983	1	4.078000000	-18.119064032	-2.085698110
	1984	2	4.078000000	-15.505309686	-0.866104236
	1985	2	6.117000000	-17.421342940	-0.168725163
	1986	2	6.117000000	-16.203030778	-2.783077182
	1987	2	8.157000000	-18.119064032	-2.085698110
	1988	1	8.157000000	-15.505309686	-0.866104236
	1989	1	10.196000000	-17.421342940	-0.168725163
	1990	2	10.196000000	-16.203030778	-2.783077182
	1991	2	12.235000000	-18.119064032	-2.085698110
	1992	2	12.235000000	-15.505309686	-0.866104236
	1993	1	14.274000000	-17.421342940	-0.168725163
	1994	2	14.274000000	-16.203030778	-2.783077182
	1995	1	16.313000000	-18.119064032	-2.085698110
	1996	1	16.313000000	-15.505309686	-0.866104236
	1997	1	18.352000000	-17.421342940	-0.168725163
	1998	1	18.352000000	-16.203030778	-2.783077182
	1999	1	20.391000000	-18.119064032	-2.085698110
	2000	1	20.391000000	-15.505309686	-0.866104236
	2001	1	22.431000000	-17.421342940	-0.168725163
	2002	1	22.431000000	-16.203030778	-2.783077182
	2003	1	24.470000000	-15.505309686	-0.866104236
	2004	1	-26.509000000	-13.589276432	-1.563483308
	2005	1	-26.509000000	-12.370964271	-4.177835326
	2006	1	-24.470000000	-14.286997524	-3.480456254
	2007	2	-24.470000000	-11.673243178	-2.260862380
	2008	1	-22.431000000	-13.589276432	-1.563483308
	2009	2	-22.431000000	-12.370964271	-4.177835326
	2010	1	-20.391000000	-14.286997524	-3.480456254
	2011	1	-20.391000000	-11.673243178	-2.260862380
	2012	1	-18.352000000	-13.589276432	-1.563483308
	2013	2	-18.352000000	-12.370964271	-4.177835326
	2014	2	-16.313000000	-14.286997524	-3.480456254
	2015	2	-16.313000000	-11.673243178	-2.260862380
	2016	2	-14.274000000	-13.589276432	-1.563483308
	2017	2	-14.274000000	-12.370964271	-4.177835326
	2018	2	-12.235000000	-14.286997524	-3.480456254
	2019	1	-12.235000000	-11.673243178	-2.260862380
	2020	2	-10.196000000	-13.589276432	-1.563483308
	2021	2	-10.196000000	-12.370964271	-4.177835326
	2022	2	-8.157000000	-14.286997524	-3.480456254
	2023	2	-8.157000000	-11.673243178	-2.260862380
	2024	2	-6.117000000	-13.589276432	-1.563483308
	2025	2	-6.117000000	-12.370964271	-4.177835326
	2026	2	-4.078000000	-14.286997524	-3.480456254
	2027	2	-4.078000000	-11.673243178	-2.260862380
	2028	2	-2.039000000	-13.589276432	-1.563483308
	2029	2	-2.039000000	-12.370964271	-4.177835326
	2030	2	0.000000000	-14.286997524	-3.480456254
	2031	2	0.000000000	-11.673243178	-2.260862380
	2032	2	2.039000000	-13.589276432	-1.563483308
	2033	2	2.039000000	-12.370964271	-4.177835326
	2034	2	4.078000000	-14.286997524	-3.480456254
	2035	2	4.078000000	-11.673243178	-2.260862380
	2036	2	6.117000000	-13.589276432	-1.563483308
	2037	2	6.117000000	-12.370964271	-4.177835326
	2038	2	8.157000000	-14.286997524	-3.480456254
	2039	2	8.157000000	-11.673243178	-2.260862380
	2040	2	10.196000000	-13.589276432	-1.563483308
	2041	2	10.196000000	-12.370964271	-4.177835326
	2042	1	12.235000000	-14.286997524	-3.480456254
	2043	2	12.235000000	-11.673243178	-2.260862380
	2044	2	14.274000000	-13.589276432	-1.563483308
	2045	2	14.274000000	-12.370964271	-4.177835326
	2046	2	16.313000000	-14.286997524	-3.480456254
	2047	1	16.313000000	-11.673243178	-2.260862380
	2048	2	18.352000000	-13.589276432	-1.563483308
	2049	2	18.352000000	-12.370964271	-4.177835326
	2050	1	20.391000000	-14.286997524	-3.480456254
	2051	2	20.391000000	-11.673243178	-2.260862380
	2052	1	22.431000000	-13.589276432	-1.563483308
	2053	1	22.431000000	-12.370964271	-4.177835326
	2054	1	24.470000000	-14.286997524	-3.480456254
	2055	2	24.470000000	-11.673243178	-2.260862380
	2056	1	26.509000000	-13.589276432	-1.563483308
	2057	1	26.509000000	-12.370964271	-4.177835326
	2058	1	-28.548000000	-7.840236978	-3.655962545
	2059	1	-26.509000000	-9.757209924	-2.958241452
	2060	1	-26.509000000	-8.537958070	-5.572935491
	2061	2	-24.470000000	-10.454931017	-4.875214399
	2062	1	-24.470000000	-7.840236978	-3.655962545
	2063	1	-22.431000000	-9.757209924	-2.958241452
	2064	1	-22.431000000	-8.537958070	-5.572935491
	2065	2	-20.391000000	-10.454931017	-4.875214399
	2066	2	-20.391000000	-7.840236978	-3.655962545
	2067	2	-18.352000000	-9.757209924	-2.958241452
	2068	1	-18.352000000	-8.537958070	-5.572935491
	2069	2	-16.313000000	-10.454931017	-4.875214399
	2070	2	-16.313000000	-7.840236978	-3.655962545
	2071	2	-14.274000000	-9.757209924	-2.958241452
	2072	2	-14.274000000	-8.537958070	-5.572935491
	2073	2	-12.235000000	-10.454931017	-4.875214399
	2074	2	-12.235000000	-7.840236978	-3.655962545
	2075	2	-10.196000000	-9.757209924	-2.958241452
	2076	2	-10.196000000	-8.537958070	-5.572935491
	2077	2	-8.157000000	-10.454931017	-4.875214399
	2078	2	-8.157000000	-7.840236978	-3.655962545
	2079	2	-6.117000000	-9.757209924	-2.958241452
	2080	2	-6.117000000	-8.537958070	-5.572935491
	2081	2	-4.078000000	-10.454931017	-4.875214399
	2082	2	-4.078000000	-7.840236978	-3.655962545
	2083	2	-2.039000000	-9.757209924	-2.958241452
	2084	2	-2.039000000	-8.537958070	-5.572935491
	2085	2	0.000000000	-10.454931017	-4.875214399
	2086	1	0.000000000	-7.840236978	-3.655962545
	2087	2	2.039000000	-9.757209924	-2.958241452
	2088	2	2.039000000	-8.537958070	-5.572935491
	2089	2	4.078000000	-10.454931017	-4.875214399
	2090	1	4.078000000	-7.840236978	-3.655962545
	2091	2	6.117000000	-9.757209924	-2.958241452
	2092	2	6.117000000	-8.537958070	-5.572935491
	2093	2	8.157000000	-10.454931017	-4.875214399
	2094	1	8.157000000	-7.840236978	-3.655962545
	2095	2	10.196000000	-9.757209924	-2.958241452
	2096	2	10.196000000	-8.537958070	-5.572935491
	2097	2	12.235000000	-10.454931017	-4.875214399
	2098	2	12.235000000	-7.840236978	-3.655962545
	2099	2	14.274000000	-9.757209924	-2.958241452
	2100	2	14.274000000	-8.537958070	-5.572935491
	2101	1	16.313000000	-10.454931017	-4.875214399
	2102	2	16.313000000	-7.840236978	-3.655962545
	2103	1	18.352000000	-9.757209924	-2.958241452
	2104	1	18.352000000	-8.537958070	-5.572935491
	2105	1	20.391000000	-10.454931017	-4.875214399
	2106	2	20.391000000	-7.840236978	-3.655962545
	2107	1	22.431000000	-9.757209924	-2.958241452
	2108	1	22.431000000	-8.537958070	-5.572935491
	2109	1	24.470000000	-10.454931017	-4.875214399
	2110	2	24.470000000	-7.840236978	-3.655962545
	2111	1	26.509000000	-9.757209924	-2.958241452
	2112	1	26.509000000	-8.537958070	-5.572935491
	2113	2	28.548000000	-7.840236978	-3.655962545
	2114	1	-28.548000000	-6.621924817	-6.270314563
	2115	1	-28.548000000	-4.008170471	-5.050720689
	2116	2	-26.509000000	-5.924203724	-4.353341617
	2117	1	-26.509000000	-4.705891563	-6.967693636
	2118	1	-24.470000000	-6.621924817	-6.270314563
	2119	2	-24.470000000	-4.008170471	-5.050720689
	2120	2	-22.431000000	-5.924203724	-4.353341617
	2121	1	-22.431000000	-4.705891563	-6.967693636
	2122	2	-20.391000000	-6.621924817	-6.270314563
