	1569	2	-10.196000000	-8.061909825	-9.426471024
	1570	2	-8.157000000	-9.372553762	-7.864506405
	1571	2	-8.157000000	-6.499945206	-8.115827088
	1572	2	-6.117000000	-7.810589142	-6.553862468
	1573	2	-6.117000000	-8.061909825	-9.426471024
	1574	2	-4.078000000	-9.372553762	-7.864506405
	1575	2	-4.078000000	-6.499945206	-8.115827088
	1576	2	-2.039000000	-7.810589142	-6.553862468
	1577	2	-2.039000000	-8.061909825	-9.426471024
	1578	2	0.000000000	-9.372553762	-7.864506405
	1579	1	0.000000000	-6.499945206	-8.115827088
	1580	2	2.039000000	-7.810589142	-6.553862468
	1581	2	2.039000000	-8.061909825	-9.426471024
	1582	2	4.078000000	-9.372553762	-7.864506405
	1583	2	4.078000000	-6.499945206	-8.115827088
	1584	2	6.117000000	-7.810589142	-6.553862468
	1585	2	6.117000000	-8.061909825	-9.426471024
	1586	2	8.157000000	-9.372553762	-7.864506405
	1587	2	8.157000000	-6.499945206	-8.115827088
	1588	2	10.196000000	-7.810589142	-6.553862468
	1589	2	10.196000000	-8.061909825	-9.426471024
	1590	2	12.235000000	-9.372553762	-7.864506405
	1591	2	12.235000000	-6.499945206	-8.115827088
	1592	2	14.274000000	-7.810589142	-6.553862468
	1593	2	14.274000000	-8.061909825	-9.426471024
	1594	2	16.313000000	-9.372553762	-7.864506405
	1595	2	16.313000000	-6.499945206	-8.115827088
	1596	1	18.352000000	-7.810589142	-6.553862468
	1597	2	18.352000000	-8.061909825	-9.426471024
	1598	2	20.391000000	-9.372553762	-7.864506405
	1599	2	20.391000000	-6.499945206	-8.115827088
	1600	2	22.431000000	-7.810589142	-6.553862468
	1601	2	22.431000000	-8.061909825	-9.426471024
	1602	1	24.470000000	-9.372553762	-7.864506405
	1603	1	24.470000000	-6.499945206	-8.115827088
	1604	1	26.509000000	-7.810589142	-6.553862468
	1605	1	26.509000000	-8.061909825	-9.426471024
	1606	1	-26.509000000	-5.189301270	-9.677791707
	1607	1	-26.509000000	-5.440621953	-12.550400263
	1608	1	-24.470000000	-6.751265889	-10.988435644
	1609	1	-24.470000000	-3.878657334	-11.239756327
	1610	1	-22.431000000	-5.189301270	-9.677791707
	1611	1	-22.431000000	-5.440621953	-12.550400263
	1612	1	-20.391000000	-6.751265889	-10.988435644
	1613	1	-20.391000000	-3.878657334	-11.239756327
	1614	2	-18.352000000	-5.189301270	-9.677791707
	1615	1	-18.352000000	-5.440621953	-12.550400263
	1616	2	-16.313000000	-6.751265889	-10.988435644
	1617	2	-16.313000000	-3.878657334	-11.239756327
	1618	2	-14.274000000	-5.189301270	-9.677791707
	1619	2	-14.274000000	-5.440621953	-12.550400263
	1620	2	-12.235000000	-6.751265889	-10.988435644
	1621	2	-12.235000000	-3.878657334	-11.239756327
	1622	2	-10.196000000	-5.189301270	-9.677791707
	1623	2	-10.196000000	-5.440621953	-12.550400263
	1624	2	-8.157000000	-6.751265889	-10.988435644
	1625	2	-8.157000000	-3.878657334	-11.239756327
	1626	2	-6.117000000	-5.189301270	-9.677791707
	1627	2	-6.117000000	-5.440621953	-12.550400263
	1628	2	-4.078000000	-6.751265889	-10.988435644
	1629	2	-4.078000000	-3.878657334	-11.239756327
	1630	2	-2.039000000	-5.189301270	-9.677791707
	1631	2	-2.039000000	-5.440621953	-12.550400263
	1632	2	0.000000000	-6.751265889	-10.988435644
	1633	2	0.000000000	-3.878657334	-11.239756327
	1634	2	2.039000000	-5.189301270	-9.677791707
	1635	2	2.039000000	-5.440621953	-12.550400263
	1636	2	4.078000000	-6.751265889	-10.988435644
	1637	2	4.078000000	-3.878657334	-11.239756327
	1638	2	6.117000000	-5.189301270	-9.677791707
	1639	2	6.117000000	-5.440621953	-12.550400263
	1640	2	8.157000000	-6.751265889	-10.988435644
	1641	2	8.157000000	-3.878657334	-11.239756327
	1642	2	10.196000000	-5.189301270	-9.677791707
	1643	2	10.196000000	-5.440621953	-12.550400263
	1644	2	12.235000000	-6.751265889	-10.988435644
	1645	2	12.235000000	-3.878657334	-11.239756327
	1646	2	14.274000000	-5.189301270	-9.677791707
	1647	2	14.274000000	-5.440621953	-12.550400263
	1648	2	16.313000000	-6.751265889	-10.988435644
	1649	2	16.313000000	-3.878657334	-11.239756327
	1650	2	18.352000000	-5.189301270	-9.677791707
	1651	2	18.352000000	-5.440621953	-12.550400263
	1652	2	20.391000000	-6.751265889	-10.988435644
	1653	1	20.391000000	-3.878657334	-11.239756327
	1654	2	22.431000000	-5.189301270	-9.677791707
	1655	2	22.431000000	-5.440621953	-12.550400263
	1656	1	24.470000000	-6.751265889	-10.988435644
	1657	1	24.470000000	-3.878657334	-11.239756327
	1658	1	26.509000000	-5.189301270	-9.677791707
	1659	1	26.509000000	-5.440621953	-12.550400263
	1660	1	-26.509000000	-2.567370610	-12.802486991
	1661	1	-24.470000000	-4.129335229	-14.113130927
	1662	1	-24.470000000	-1.256726674	-14.364451610
	1663	1	-22.431000000	-2.567370610	-12.802486991
	1664	1	-22.431000000	-2.818691293	-15.675095547
	1665	1	-20.391000000	-4.129335229	-14.113130927
	1666	1	-20.391000000	-1.256726674	-14.364451610
	1667	2	-18.352000000	-2.567370610	-12.802486991
	1668	2	-18.352000000	-2.818691293	-15.675095547
	1669	2	-16.313000000	-4.129335229	-14.113130927
	1670	2	-16.313000000	-1.256726674	-14.364451610
	1671	2	-14.274000000	-2.567370610	-12.802486991
	1672	2	-14.274000000	-2.818691293	-15.675095547
	1673	2	-12.235000000	-4.129335229	-14.113130927
	1674	1	-12.235000000	-1.256726674	-14.364451610
	1675	2	-10.196000000	-2.567370610	-12.802486991
	1676	2	-10.196000000	-2.818691293	-15.675095547
	1677	2	-8.157000000	-4.129335229	-14.113130927
	1678	2	-8.157000000	-1.256726674	-14.364451610
	1679	2	-6.117000000	-2.567370610	-12.802486991
	1680	2	-6.117000000	-2.818691293	-15.675095547
	1681	2	-4.078000000	-4.129335229	-14.113130927
	1682	2	-4.078000000	-1.256726674	-14.364451610
	1683	2	-2.039000000	-2.567370610	-12.802486991
	1684	2	-2.039000000	-2.818691293	-15.675095547
	1685	2	0.000000000	-4.129335229	-14.113130927
	1686	2	0.000000000	-1.256726674	-14.364451610
	1687	2	2.039000000	-2.567370610	-12.802486991
	1688	2	2.039000000	-2.818691293	-15.675095547
	1689	2	4.078000000	-4.129335229	-14.113130927
	1690	2	4.078000000	-1.256726674	-14.364451610
	1691	2	6.117000000	-2.567370610	-12.802486991
	1692	2	6.117000000	-2.818691293	-15.675095547
	1693	2	8.157000000	-4.129335229	-14.113130927
	1694	2	8.157000000	-1.256726674	-14.364451610
	1695	2	10.196000000	-2.567370610	-12.802486991
	1696	2	10.196000000	-2.818691293	-15.675095547
	1697	2	12.235000000	-4.129335229	-14.113130927
	1698	2	12.235000000	-1.256726674	-14.364451610
	1699	2	14.274000000	-2.567370610	-12.802486991
	1700	1	14.274000000	-2.818691293	-15.675095547
	1701	2	16.313000000	-4.129335229	-14.113130927
	1702	2	16.313000000	-1.256726674	-14.364451610
	1703	2	18.352000000	-2.567370610	-12.802486991
	1704	1	18.352000000	-2.818691293	-15.675095547
	1705	1	20.391000000	-4.129335229	-14.113130927
	1706	1	20.391000000	-1.256726674	-14.364451610
	1707	2	22.431000000	-2.567370610	-12.802486991
	1708	1	22.431000000	-2.818691293	-15.675095547
	1709	1	24.470000000	-4.129335229	-14.113130927
	1710	2	24.470000000	-1.256726674	-14.364451610
	1711	1	26.509000000	-2.567370610	-12.802486991
	1712	1	-24.470000000	-1.508047357	-17.237060166
	1713	1	-22.431000000	0.053917262	-15.926416230
	1714	1	-22.431000000	-0.197403421	-18.799024786
	1715	1	-20.391000000	-1.508047357	-17.237060166
	1716	1	-20.391000000	1.364561199	-17.488380849
	1717	1	-18.352000000	0.053917262	-15.926416230
	1718	1	-18.352000000	-0.197403421	-18.799024786
	1719	1	-16.313000000	-1.508047357	-17.237060166
	1720	1	-16.313000000	1.364561199	-17.488380849
	1721	1	-14.274000000	0.053917262	-15.926416230
	1722	2	-14.274000000	-0.197403421	-18.799024786
	1723	1	-12.235000000	-1.508047357	-17.237060166
	1724	2	-12.235000000	1.364561199	-17.488380849
	1725	2	-10.196000000	0.053917262	-15.926416230
	1726	1	-10.196000000	-0.197403421	-18.799024786
	1727	2	-8.157000000	-1.508047357	-17.237060166
	1728	2	-8.157000000	1.364561199	-17.488380849
	1729	2	-6.117000000	0.053917262	-15.926416230
	1730	1	-6.117000000	-0.197403421	-18.799024786
	1731	2	-4.078000000	-1.508047357	-17.237060166
	1732	2	-4.078000000	1.364561199	-17.488380849
	1733	2	-2.039000000	0.053917262	-15.926416230
	1734	2	-2.039000000	-0.197403421	-18.799024786
	1735	2	0.000000000	-1.508047357	-17.237060166
	1736	2	0.000000000	1.364561199	-17.488380849
	1737	2	2.039000000	0.053917262	-15.926416230
	1738	2	2.039000000	-0.197403421	-18.799024786
	1739	2	4.078000000	-1.508047357	-17.237060166
	1740	2	4.078000000	1.364561199	-17.488380849
	1741	2	6.117000000	0.053917262	-15.926416230
	1742	2	6.117000000	-0.197403421	-18.799024786
	1743	2	8.157000000	-1.508047357	-17.237060166
	1744	2	8.157000000	1.364561199	-17.488380849
	1745	2	10.196000000	0.053917262	-15.926416230
	1746	2	10.196000000	-0.197403421	-18.799024786
	1747	1	12.235000000	-1.508047357	-17.237060166
	1748	2	12.235000000	1.364561199	-17.488380849
	1749	2	14.274000000	0.053917262	-15.926416230
	1750	1	14.274000000	-0.197403421	-18.799024786
	1751	1	16.313000000	-1.508047357	-17.237060166
	1752	1	16.313000000	1.364561199	-17.488380849
	1753	1	18.352000000	0.053917262	-15.926416230
	1754	1	18.352000000	-0.197403421	-18.799024786
	1755	1	20.391000000	-1.508047357	-17.237060166
	1756	1	20.391000000	1.364561199	-17.488380849
	1757	1	22.431000000	0.053917262	-15.926416230
	1758	1	22.431000000	-0.197403421	-18.799024786
	1759	1	24.470000000	-1.508047357	-17.237060166
	1760	1	-22.431000000	2.675205135	-19.050345469
	1761	1	-20.391000000	1.113240515	-20.360989405
	1762	1	-20.391000000	3.985849071	-20.612310088
	1763	1	-18.352000000	2.675205135	-19.050345469
	1764	1	-18.352000000	2.423884451	-21.922954025
	1765	1	-16.313000000	1.113240515	-20.360989405
	1766	1	-16.313000000	3.985849071	-20.612310088
	1767	2	-14.274000000	2.675205135	-19.050345469
	1768	2	-14.274000000	2.423884451	-21.922954025
	1769	1	-12.235000000	1.113240515	-20.360989405
	1770	1	-12.235000000	3.985849071	-20.612310088
	1771	2	-10.196000000	2.675205135	-19.050345469
	1772	1	-10.196000000	2.423884451	-21.922954025
	1773	2	-8.157000000	1.113240515	-20.360989405
	1774	1	-8.157000000	3.985849071	-20.612310088
	1775	2	-6.117000000	2.675205135	-19.050345469
	1776	2	-6.117000000	2.423884451	-21.922954025
	1777	2	-4.078000000	1.113240515	-20.360989405
	1778	2	-4.078000000	3.985849071	-20.612310088
	1779	2	-2.039000000	2.675205135	-19.050345469
	1780	2	-2.039000000	2.423884451	-21.922954025
	1781	1	0.000000000	1.113240515	-20.360989405
	1782	2	0.000000000	3.985849071	-20.612310088
	1783	2	2.039000000	2.675205135	-19.050345469
	1784	1	2.039000000	2.423884451	-21.922954025
	1785	1	4.078000000	1.113240515	-20.360989405
	1786	2	4.078000000	3.985849071	-20.612310088
	1787	2	6.117000000	2.675205135	-19.050345469
	1788	2	6.117000000	2.423884451	-21.922954025
	1789	1	8.157000000	1.113240515	-20.360989405
	1790	2	8.157000000	3.985849071	-20.612310088
	1791	2	10.196000000	2.675205135	-19.050345469
	1792	1	10.196000000	2.423884451	-21.922954025
	1793	2	12.235000000	1.113240515	-20.360989405
	1794	2	12.235000000	3.985849071	-20.612310088
	1795	1	14.274000000	2.675205135	-19.050345469
	1796	1	14.274000000	2.423884451	-21.922954025
	1797	1	16.313000000	1.113240515	-20.360989405
	1798	1	16.313000000	3.985849071	-20.612310088
	1799	2	18.352000000	2.675205135	-19.050345469
	1800	1	18.352000000	2.423884451	-21.922954025
	1801	1	20.391000000	1.113240515	-20.360989405
	1802	1	20.391000000	3.985849071	-20.612310088
	1803	1	22.431000000	2.675205135	-19.050345469
	1804	1	-18.352000000	5.296493007	-22.174274708
	1805	2	-16.313000000	3.734528388	-23.484918644
	1806	1	-16.313000000	6.607779731	-23.737005372
	1807	1	-14.274000000	5.296493007	-22.174274708
	1808	1	-14.274000000	5.045815111	-25.047649308
	1809	1	-12.235000000	3.734528388	-23.484918644
	1810	1	-12.235000000	6.607779731	-23.737005372
	1811	2	-10.196000000	5.296493007	-22.174274708
	1812	1	-10.196000000	5.045815111	-25.047649308
	1813	1	-8.157000000	3.734528388	-23.484918644
	1814	2	-8.157000000	6.607779731	-23.737005372
	1815	1	-6.117000000	5.296493007	-22.174274708
	1816	2	-6.117000000	5.045815111	-25.047649308
	1817	2	-4.078000000	3.734528388	-23.484918644
	1818	2	-4.078000000	6.607779731	-23.737005372
	1819	2	-2.039000000	5.296493007	-22.174274708
	1820	1	-2.039000000	5.045815111	-25.047649308
	1821	1	0.000000000	3.734528388	-23.484918644
	1822	1	0.000000000	6.607779731	-23.737005372
	1823	2	2.039000000	5.296493007	-22.174274708
	1824	2	2.039000000	5.045815111	-25.047649308
	1825	1	4.078000000	3.734528388	-23.484918644
	1826	1	4.078000000	6.607779731	-23.737005372
	1827	2	6.117000000	5.296493007	-22.174274708
	1828	1	6.117000000	5.045815111	-25.047649308
	1829	2	8.157000000	3.734528388	-23.484918644
	1830	2	8.157000000	6.607779731	-23.737005372
	1831	1	10.196000000	5.296493007	-22.174274708
	1832	2	10.196000000	5.045815111	-25.047649308
	1833	2	12.235000000	3.734528388	-23.484918644
	1834	2	12.235000000	6.607779731	-23.737005372
	1835	1	14.274000000	5.296493007	-22.174274708
	1836	1	14.274000000	5.045815111	-25.047649308
	1837	1	16.313000000	3.734528388	-23.484918644
	1838	1	16.313000000	6.607779731	-23.737005372
	1839	1	18.352000000	5.296493007	-22.174274708
	1840	1	-12.235000000	6.356459047	-26.609613928
	1841	1	-10.196000000	7.918423667	-25.298969991
	1842	1	-8.157000000	6.356459047	-26.609613928
	1843	1	-8.157000000	9.229067603	-26.860934611
	1844	1	-6.117000000	7.918423667	-25.298969991
	1845	1	-6.117000000	7.667102984	-28.171578547
	1846	1	-4.078000000	6.356459047	-26.609613928
	1847	2	-4.078000000	9.229067603	-26.860934611
	1848	1	-2.039000000	7.918423667	-25.298969991
	1849	1	-2.039000000	7.667102984	-28.171578547
	1850	2	0.000000000	6.356459047	-26.609613928
	1851	1	0.000000000	9.229067603	-26.860934611
	1852	2	2.039000000	7.918423667	-25.298969991
	1853	1	2.039000000	7.667102984	-28.171578547
	1854	1	4.078000000	6.356459047	-26.609613928
	1855	1	4.078000000	9.229067603	-26.860934611
	1856	1	6.117000000	7.918423667	-25.298969991
	1857	1	6.117000000	7.667102984	-28.171578547
	1858	1	8.157000000	6.356459047	-26.609613928
	1859	1	8.157000000	9.229067603	-26.860934611
	1860	2	10.196000000	7.918423667	-25.298969991
	1861	1	12.235000000	6.356459047	-26.609613928
	1862	1	-12.235000000	-21.725550604	16.375140334
	1863	2	-10.196000000	-23.288281268	15.063853610
	1864	1	-8.157000000	-21.725550604	16.375140334
	1865	1	-6.117000000	-23.036194540	17.937104954
	1866	1	-6.117000000	-23.288281268	15.063853610
	1867	1	-4.078000000	-24.598925204	16.625818230
	1868	2	-4.078000000	-21.725550604	16.375140334
	1869	1	-2.039000000	-23.036194540	17.937104954
	1870	1	-2.039000000	-23.288281268	15.063853610
	1871	2	0.000000000	-24.598925204	16.625818230
	1872	1	0.000000000	-21.725550604	16.375140334
	1873	2	2.039000000	-23.036194540	17.937104954
	1874	1	2.039000000	-23.288281268	15.063853610
	1875	1	4.078000000	-24.598925204	16.625818230
	1876	2	4.078000000	-21.725550604	16.375140334
	1877	2	6.117000000	-23.036194540	17.937104954
	1878	1	6.117000000	-23.288281268	15.063853610
	1879	1	8.157000000	-21.725550604	16.375140334
	1880	1	10.196000000	-23.288281268	15.063853610
	1881	2	12.235000000	-21.725550604	16.375140334
	1882	1	-16.313000000	-19.104262731	13.251211095
	1883	1	-14.274000000	-20.414906668	14.813175715
	1884	1	-14.274000000	-20.666993395	11.939924371
	1885	1	-12.235000000	-21.977637332	13.501888991
	1886	1	-12.235000000	-19.104262731	13.251211095
	1887	2	-10.196000000	-20.414906668	14.813175715
	1888	1	-10.196000000	-20.666993395	11.939924371
	1889	1	-8.157000000	-21.977637332	13.501888991
	1890	1	-8.157000000	-19.104262731	13.251211095
	1891	1	-6.117000000	-20.414906668	14.813175715
	1892	1	-6.117000000	-20.666993395	11.939924371
	1893	1	-4.078000000	-21.977637332	13.501888991
	1894	2	-4.078000000	-19.104262731	13.251211095
	1895	1	-2.039000000	-20.414906668	14.813175715
	1896	2	-2.039000000	-20.666993395	11.939924371
	1897	2	0.000000000	-21.977637332	13.501888991
	1898	2	0.000000000	-19.104262731	13.251211095
	1899	1	2.039000000	-20.414906668	14.813175715
	1900	2	2.039000000	-20.666993395	11.939924371
	1901	2	4.078000000	-21.977637332	13.501888991
	1902	2	4.078000000	-19.104262731	13.251211095
	1903	1	6.117000000	-20.414906668	14.813175715
	1904	2	6.117000000	-20.666993395	11.939924371
	1905	1	8.157000000	-21.977637332	13.501888991
	1906	1	8.157000000	-19.104262731	13.251211095
	1907	2	10.196000000	-20.414906668	14.813175715
	1908	1	10.196000000	-20.666993395	11.939924371
	1909	2	12.235000000	-21.977637332	13.501888991
	1910	1	12.235000000	-19.104262731	13.251211095
	1911	1	14.274000000	-20.414906668	14.813175715
	1912	1	14.274000000	-20.666993395	11.939924371
	1913	1	16.313000000	-19.104262731	13.251211095
	1914	1	-20.391000000	-19.355706672	10.377193707
	1915	2	-20.391000000	-16.482332072	10.126515812
	1916	1	-18.352000000	-17.792976008	11.688480431
	1917	1	-18.352000000	-18.045062735	8.815229088
	1918	1	-16.313000000	-19.355706672	10.377193707
	1919	2	-16.313000000	-16.482332072	10.126515812
	1920	2	-14.274000000	-17.792976008	11.688480431
	1921	1	-14.274000000	-18.045062735	8.815229088
	1922	2	-12.235000000	-19.355706672	10.377193707
	1923	1	-12.235000000	-16.482332072	10.126515812
	1924	2	-10.196000000	-17.792976008	11.688480431
	1925	2	-10.196000000	-18.045062735	8.815229088
	1926	2	-8.157000000	-19.355706672	10.377193707
	1927	2	-8.157000000	-16.482332072	10.126515812
	1928	2	-6.117000000	-17.792976008	11.688480431
	1929	2	-6.117000000	-18.045062735	8.815229088
	1930	1	-4.078000000	-19.355706672	10.377193707
	1931	2	-4.078000000	-16.482332072	10.126515812
	1932	1	-2.039000000	-17.792976008	11.688480431
	1933	2	-2.039000000	-18.045062735	8.815229088
	1934	1	0.000000000	-19.355706672	10.377193707
	1935	2	0.000000000	-16.482332072	10.126515812
	1936	1	2.039000000	-17.792976008	11.688480431
	1937	2	2.039000000	-18.045062735	8.815229088
	1938	2	4.078000000	-19.355706672	10.377193707
	1939	2	4.078000000	-16.482332072	10.126515812
	1940	1	6.117000000	-17.792976008	11.688480431
	1941	2	6.117000000	-18.045062735	8.815229088
	1942	1	8.157000000	-19.355706672	10.377193707
	1943	1	8.157000000	-16.482332072	10.126515812
	1944	2	10.196000000	-17.792976008	11.688480431
	1945	2	10.196000000	-18.045062735	8.815229088
	1946	2	12.235000000	-19.355706672	10.377193707
	1947	1	12.235000000	-16.482332072	10.126515812
	1948	1	14.274000000	-17.792976008	11.688480431
	1949	2	14.274000000	-18.045062735	8.815229088
	1950	1	16.313000000	-19.355706672	10.377193707
	1951	2	16.313000000	-16.482332072	10.126515812
	1952	1	18.352000000	-17.792976008	11.688480431
	1953	1	18.352000000	-18.045062735	8.815229088
	1954	1	20.391000000	-19.355706672	10.377193707
	1955	2	20.391000000	-16.482332072	10.126515812
	1956	1	-24.470000000	-13.861044199	7.002586573
	1957	2	-22.431000000	-15.171688135	8.564551192
	1958	1	-22.431000000	-15.423774863	5.691299849
	1959	1	-20.391000000	-16.734418799	7.253264468
	1960	1	-20.391000000	-13.861044199	7.002586573
	1961	2	-18.352000000	-15.171688135	8.564551192
	1962	1	-18.352000000	-15.423774863	5.691299849
	1963	1	-16.313000000	-16.734418799	7.253264468
	1964	2	-16.313000000	-13.861044199	7.002586573
	1965	1	-14.274000000	-15.171688135	8.564551192
	1966	1	-14.274000000	-15.423774863	5.691299849
	1967	1	-12.235000000	-16.734418799	7.253264468
	1968	2	-12.235000000	-13.861044199	7.002586573
	1969	2	-10.196000000	-15.171688135	8.564551192
	1970	2	-10.196000000	-15.423774863	5.691299849
	1971	2	-8.157000000	-16.734418799	7.253264468
	1972	2	-8.157000000	-13.861044199	7.002586573
	1973	2	-6.117000000	-15.171688135	8.564551192
	1974	2	-6.117000000	-15.423774863	5.691299849
	1975	2	-4.078000000	-16.734418799	7.253264468
	1976	2	-4.078000000	-13.861044199	7.002586573
	1977	2	-2.039000000	-15.171688135	8.564551192
	1978	2	-2.039000000	-15.423774863	5.691299849
