	1767	1	-14.274000000	-14.294652055	12.873822572
	1768	2	-14.274000000	-15.948606430	15.235914215
	1769	2	-12.235000000	-13.940583421	14.881845580
	1770	1	-12.235000000	-16.302675064	13.227891206
	1771	1	-10.196000000	-14.294652055	12.873822572
	1772	1	-10.196000000	-15.948606430	15.235914215
	1773	2	-8.157000000	-13.940583421	14.881845580
	1774	2	-8.157000000	-16.302675064	13.227891206
	1775	1	-6.117000000	-14.294652055	12.873822572
	1776	1	-6.117000000	-15.948606430	15.235914215
	1777	2	-4.078000000	-13.940583421	14.881845580
	1778	1	-4.078000000	-16.302675064	13.227891206
	1779	2	-2.039000000	-14.294652055	12.873822572
	1780	1	-2.039000000	-15.948606430	15.235914215
	1781	2	0.000000000	-13.940583421	14.881845580
	1782	2	0.000000000	-16.302675064	13.227891206
	1783	1	2.039000000	-14.294652055	12.873822572
	1784	1	2.039000000	-15.948606430	15.235914215
	1785	2	4.078000000	-13.940583421	14.881845580
	1786	2	4.078000000	-16.302675064	13.227891206
	1787	1	6.117000000	-14.294652055	12.873822572
	1788	2	6.117000000	-15.948606430	15.235914215
	1789	2	8.157000000	-13.940583421	14.881845580
	1790	2	8.157000000	-16.302675064	13.227891206
	1791	2	10.196000000	-14.294652055	12.873822572
	1792	1	10.196000000	-15.948606430	15.235914215
	1793	1	12.235000000	-13.940583421	14.881845580
	1794	2	12.235000000	-16.302675064	13.227891206
	1795	1	14.274000000	-14.294652055	12.873822572
	1796	2	14.274000000	-15.948606430	15.235914215
	1797	2	16.313000000	-13.940583421	14.881845580
	1798	1	16.313000000	-16.302675064	13.227891206
	1799	1	18.352000000	-14.294652055	12.873822572
	1800	1	18.352000000	-15.948606430	15.235914215
	1801	1	20.391000000	-13.940583421	14.881845580
	1802	1	20.391000000	-16.302675064	13.227891206
	1803	2	22.431000000	-14.294652055	12.873822572
	1804	2	-18.352000000	-18.310698072	13.581959841
	1805	2	-16.313000000	-17.956629438	15.589982849
	1806	2	-16.313000000	-20.319705888	13.936202123
	1807	1	-14.274000000	-18.310698072	13.581959841
	1808	1	-14.274000000	-19.965637254	15.944225131
	1809	1	-12.235000000	-17.956629438	15.589982849
	1810	1	-12.235000000	-20.319705888	13.936202123
	1811	1	-10.196000000	-18.310698072	13.581959841
	1812	2	-10.196000000	-19.965637254	15.944225131
	1813	1	-8.157000000	-17.956629438	15.589982849
	1814	2	-8.157000000	-20.319705888	13.936202123
	1815	1	-6.117000000	-18.310698072	13.581959841
	1816	1	-6.117000000	-19.965637254	15.944225131
	1817	1	-4.078000000	-17.956629438	15.589982849
	1818	1	-4.078000000	-20.319705888	13.936202123
	1819	2	-2.039000000	-18.310698072	13.581959841
	1820	2	-2.039000000	-19.965637254	15.944225131
	1821	1	0.000000000	-17.956629438	15.589982849
	1822	2	0.000000000	-20.319705888	13.936202123
	1823	2	2.039000000	-18.310698072	13.581959841
	1824	1	2.039000000	-19.965637254	15.944225131
	1825	2	4.078000000	-17.956629438	15.589982849
	1826	1	4.078000000	-20.319705888	13.936202123
	1827	1	6.117000000	-18.310698072	13.581959841
	1828	1	6.117000000	-19.965637254	15.944225131
	1829	2	8.157000000	-17.956629438	15.589982849
	1830	2	8.157000000	-20.319705888	13.936202123
	1831	1	10.196000000	-18.310698072	13.581959841
	1832	2	10.196000000	-19.965637254	15.944225131
	1833	2	12.235000000	-17.956629438	15.589982849
	1834	2	12.235000000	-20.319705888	13.936202123
	1835	1	14.274000000	-18.310698072	13.581959841
	1836	2	14.274000000	-19.965637254	15.944225131
	1837	1	16.313000000	-17.956629438	15.589982849
	1838	2	16.313000000	-20.319705888	13.936202123
	1839	2	18.352000000	-18.310698072	13.581959841
	1840	1	-12.235000000	-21.973660262	16.298293766
	1841	1	-10.196000000	-22.327728897	14.290270757
	1842	2	-8.157000000	-21.973660262	16.298293766
	1843	2	-8.157000000	-24.335751905	14.644339391
	1844	2	-6.117000000	-22.327728897	14.290270757
	1845	2	-6.117000000	-23.981683271	16.652362400
	1846	2	-4.078000000	-21.973660262	16.298293766
	1847	2	-4.078000000	-24.335751905	14.644339391
	1848	1	-2.039000000	-22.327728897	14.290270757
	1849	2	-2.039000000	-23.981683271	16.652362400
	1850	1	0.000000000	-21.973660262	16.298293766
	1851	2	0.000000000	-24.335751905	14.644339391
	1852	1	2.039000000	-22.327728897	14.290270757
	1853	2	2.039000000	-23.981683271	16.652362400
	1854	2	4.078000000	-21.973660262	16.298293766
	1855	2	4.078000000	-24.335751905	14.644339391
	1856	1	6.117000000	-22.327728897	14.290270757
	1857	2	6.117000000	-23.981683271	16.652362400
	1858	2	8.157000000	-21.973660262	16.298293766
	1859	2	8.157000000	-24.335751905	14.644339391
	1860	2	10.196000000	-22.327728897	14.290270757
	1861	2	12.235000000	-21.973660262	16.298293766
	1862	2	-12.235000000	27.168474627	1.420829483
	1863	1	-10.196000000	27.522716910	3.429837300
	1864	1	-8.157000000	27.168474627	1.420829483
	1865	1	-6.117000000	29.176497636	1.066760849
	1866	1	-6.117000000	27.522716910	3.429837300
	1867	1	-4.078000000	29.530739918	3.075768665
	1868	2	-4.078000000	27.168474627	1.420829483
	1869	2	-2.039000000	29.176497636	1.066760849
	1870	2	-2.039000000	27.522716910	3.429837300
	1871	1	0.000000000	29.530739918	3.075768665
	1872	2	0.000000000	27.168474627	1.420829483
	1873	2	2.039000000	29.176497636	1.066760849
	1874	2	2.039000000	27.522716910	3.429837300
	1875	2	4.078000000	29.530739918	3.075768665
	1876	1	4.078000000	27.168474627	1.420829483
	1877	2	6.117000000	29.176497636	1.066760849
	1878	2	6.117000000	27.522716910	3.429837300
	1879	1	8.157000000	27.168474627	1.420829483
	1880	2	10.196000000	27.522716910	3.429837300
	1881	2	12.235000000	27.168474627	1.420829483
	1882	2	-16.313000000	23.152428611	2.128966752
	1883	2	-14.274000000	25.160451619	1.774898118
	1884	2	-14.274000000	23.506670893	4.137974568
	1885	1	-12.235000000	25.514693901	3.783905934
	1886	2	-12.235000000	23.152428611	2.128966752
	1887	1	-10.196000000	25.160451619	1.774898118
	1888	2	-10.196000000	23.506670893	4.137974568
	1889	1	-8.157000000	25.514693901	3.783905934
	1890	1	-8.157000000	23.152428611	2.128966752
	1891	1	-6.117000000	25.160451619	1.774898118
	1892	2	-6.117000000	23.506670893	4.137974568
	1893	2	-4.078000000	25.514693901	3.783905934
	1894	2	-4.078000000	23.152428611	2.128966752
	1895	2	-2.039000000	25.160451619	1.774898118
	1896	2	-2.039000000	23.506670893	4.137974568
	1897	2	0.000000000	25.514693901	3.783905934
	1898	1	0.000000000	23.152428611	2.128966752
	1899	2	2.039000000	25.160451619	1.774898118
	1900	1	2.039000000	23.506670893	4.137974568
	1901	1	4.078000000	25.514693901	3.783905934
	1902	2	4.078000000	23.152428611	2.128966752
	1903	1	6.117000000	25.160451619	1.774898118
	1904	1	6.117000000	23.506670893	4.137974568
	1905	1	8.157000000	25.514693901	3.783905934
	1906	1	8.157000000	23.152428611	2.128966752
	1907	2	10.196000000	25.160451619	1.774898118
	1908	2	10.196000000	23.506670893	4.137974568
	1909	2	12.235000000	25.514693901	3.783905934
	1910	2	12.235000000	23.152428611	2.128966752
	1911	2	14.274000000	25.160451619	1.774898118
	1912	2	14.274000000	23.506670893	4.137974568
	1913	2	16.313000000	23.152428611	2.128966752
	1914	1	-20.391000000	21.497663077	4.492216851
	1915	1	-20.391000000	19.135397786	2.837277669
	1916	2	-18.352000000	21.143420794	2.483209034
	1917	1	-18.352000000	19.489640069	4.846285485
	1918	1	-16.313000000	21.497663077	4.492216851
	1919	1	-16.313000000	19.135397786	2.837277669
	1920	2	-14.274000000	21.143420794	2.483209034
	1921	2	-14.274000000	19.489640069	4.846285485
	1922	1	-12.235000000	21.497663077	4.492216851
	1923	2	-12.235000000	19.135397786	2.837277669
	1924	2	-10.196000000	21.143420794	2.483209034
	1925	1	-10.196000000	19.489640069	4.846285485
	1926	2	-8.157000000	21.497663077	4.492216851
	1927	1	-8.157000000	19.135397786	2.837277669
	1928	2	-6.117000000	21.143420794	2.483209034
	1929	2	-6.117000000	19.489640069	4.846285485
	1930	2	-4.078000000	21.497663077	4.492216851
	1931	2	-4.078000000	19.135397786	2.837277669
	1932	2	-2.039000000	21.143420794	2.483209034
	1933	1	-2.039000000	19.489640069	4.846285485
	1934	2	0.000000000	21.497663077	4.492216851
	1935	1	0.000000000	19.135397786	2.837277669
	1936	1	2.039000000	21.143420794	2.483209034
	1937	1	2.039000000	19.489640069	4.846285485
	1938	1	4.078000000	21.497663077	4.492216851
	1939	2	4.078000000	19.135397786	2.837277669
	1940	1	6.117000000	21.143420794	2.483209034
	1941	1	6.117000000	19.489640069	4.846285485
	1942	2	8.157000000	21.497663077	4.492216851
	1943	1	8.157000000	19.135397786	2.837277669
	1944	1	10.196000000	21.143420794	2.483209034
	1945	1	10.196000000	19.489640069	4.846285485
	1946	2	12.235000000	21.497663077	4.492216851
	1947	1	12.235000000	19.135397786	2.837277669
	1948	1	14.274000000	21.143420794	2.483209034
	1949	1	14.274000000	19.489640069	4.846285485
	1950	2	16.313000000	21.497663077	4.492216851
	1951	2	16.313000000	19.135397786	2.837277669
	1952	2	18.352000000	21.143420794	2.483209034
	1953	2	18.352000000	19.489640069	4.846285485
	1954	2	20.391000000	21.497663077	4.492216851
	1955	2	20.391000000	19.135397786	2.837277669
	1956	2	-24.470000000	15.119351769	3.545414937
	1957	2	-22.431000000	17.127374778	3.191346303
	1958	1	-22.431000000	15.473594052	5.554422753
	1959	2	-20.391000000	17.481617060	5.200354119
	1960	2	-20.391000000	15.119351769	3.545414937
	1961	2	-18.352000000	17.127374778	3.191346303
	1962	1	-18.352000000	15.473594052	5.554422753
	1963	2	-16.313000000	17.481617060	5.200354119
	1964	2	-16.313000000	15.119351769	3.545414937
	1965	1	-14.274000000	17.127374778	3.191346303
	1966	1	-14.274000000	15.473594052	5.554422753
	1967	2	-12.235000000	17.481617060	5.200354119
	1968	1	-12.235000000	15.119351769	3.545414937
	1969	2	-10.196000000	17.127374778	3.191346303
	1970	1	-10.196000000	15.473594052	5.554422753
	1971	1	-8.157000000	17.481617060	5.200354119
	1972	1	-8.157000000	15.119351769	3.545414937
	1973	1	-6.117000000	17.127374778	3.191346303
	1974	2	-6.117000000	15.473594052	5.554422753
	1975	1	-4.078000000	17.481617060	5.200354119
	1976	1	-4.078000000	15.119351769	3.545414937
	1977	1	-2.039000000	17.127374778	3.191346303
	1978	1	-2.039000000	15.473594052	5.554422753
	1979	1	0.000000000	17.481617060	5.200354119
	1980	2	0.000000000	15.119351769	3.545414937
	1981	1	2.039000000	17.127374778	3.191346303
	1982	2	2.039000000	15.473594052	5.554422753
	1983	1	4.078000000	17.481617060	5.200354119
	1984	2	4.078000000	15.119351769	3.545414937
	1985	2	6.117000000	17.127374778	3.191346303
	1986	1	6.117000000	15.473594052	5.554422753
	1987	2	8.157000000	17.481617060	5.200354119
	1988	1	8.157000000	15.119351769	3.545414937
	1989	1	10.196000000	17.127374778	3.191346303
	1990	2	10.196000000	15.473594052	5.554422753
	1991	1	12.235000000	17.481617060	5.200354119
	1992	1	12.235000000	15.119351769	3.545414937
	1993	1	14.274000000	17.127374778	3.191346303
	1994	1	14.274000000	15.473594052	5.554422753
	1995	1	16.313000000	17.481617060	5.200354119
	1996	2	16.313000000	15.119351769	3.545414937
	1997	1	18.352000000	17.127374778	3.191346303
	1998	1	18.352000000	15.473594052	5.554422753
	1999	2	20.391000000	17.481617060	5.200354119
	2000	2	20.391000000	15.119351769	3.545414937
	2001	2	22.431000000	17.127374778	3.191346303
	2002	1	22.431000000	15.473594052	5.554422753
	2003	2	24.470000000	15.119351769	3.545414937
	2004	2	-26.509000000	13.111328761	3.899483571
	2005	1	-26.509000000	11.457548035	6.262560022
	2006	1	-24.470000000	13.465571043	5.908491388
	2007	1	-24.470000000	11.103305753	4.253552206
	2008	2	-22.431000000	13.111328761	3.899483571
	2009	2	-22.431000000	11.457548035	6.262560022
	2010	2	-20.391000000	13.465571043	5.908491388
	2011	1	-20.391000000	11.103305753	4.253552206
	2012	1	-18.352000000	13.111328761	3.899483571
	2013	1	-18.352000000	11.457548035	6.262560022
	2014	2	-16.313000000	13.465571043	5.908491388
	2015	1	-16.313000000	11.103305753	4.253552206
	2016	2	-14.274000000	13.111328761	3.899483571
	2017	1	-14.274000000	11.457548035	6.262560022
	2018	1	-12.235000000	13.465571043	5.908491388
	2019	2	-12.235000000	11.103305753	4.253552206
	2020	2	-10.196000000	13.111328761	3.899483571
	2021	2	-10.196000000	11.457548035	6.262560022
	2022	1	-8.157000000	13.465571043	5.908491388
	2023	2	-8.157000000	11.103305753	4.253552206
	2024	2	-6.117000000	13.111328761	3.899483571
	2025	1	-6.117000000	11.457548035	6.262560022
	2026	1	-4.078000000	13.465571043	5.908491388
	2027	1	-4.078000000	11.103305753	4.253552206
	2028	1	-2.039000000	13.111328761	3.899483571
	2029	1	-2.039000000	11.457548035	6.262560022
	2030	1	0.000000000	13.465571043	5.908491388
	2031	2	0.000000000	11.103305753	4.253552206
	2032	1	2.039000000	13.111328761	3.899483571
	2033	1	2.039000000	11.457548035	6.262560022
	2034	1	4.078000000	13.465571043	5.908491388
	2035	2	4.078000000	11.103305753	4.253552206
	2036	1	6.117000000	13.111328761	3.899483571
	2037	1	6.117000000	11.457548035	6.262560022
	2038	1	8.157000000	13.465571043	5.908491388
	2039	1	8.157000000	11.103305753	4.253552206
	2040	2	10.196000000	13.111328761	3.899483571
	2041	2	10.196000000	11.457548035	6.262560022
	2042	1	12.235000000	13.465571043	5.908491388
	2043	2	12.235000000	11.103305753	4.253552206
	2044	2	14.274000000	13.111328761	3.899483571
	2045	1	14.274000000	11.457548035	6.262560022
	2046	1	16.313000000	13.465571043	5.908491388
	2047	2	16.313000000	11.103305753	4.253552206
	2048	2	18.352000000	13.111328761	3.899483571
	2049	2	18.352000000	11.457548035	6.262560022
	2050	1	20.391000000	13.465571043	5.908491388
	2051	2	20.391000000	11.103305753	4.253552206
	2052	1	22.431000000	13.111328761	3.899483571
	2053	2	22.431000000	11.457548035	6.262560022
	2054	2	24.470000000	13.465571043	5.908491388
	2055	2	24.470000000	11.103305753	4.253552206
	2056	2	26.509000000	13.111328761	3.899483571
	2057	1	26.509000000	11.457548035	6.262560022
	2058	1	-28.548000000	7.086274928	4.961863122
	2059	1	-26.509000000	9.095282744	4.607620840
	2060	2	-26.509000000	7.440517210	6.970870939
	2061	2	-24.470000000	9.449525027	6.616628656
	2062	2	-24.470000000	7.086274928	4.961863122
	2063	2	-22.431000000	9.095282744	4.607620840
	2064	2	-22.431000000	7.440517210	6.970870939
	2065	2	-20.391000000	9.449525027	6.616628656
	2066	1	-20.391000000	7.086274928	4.961863122
	2067	1	-18.352000000	9.095282744	4.607620840
	2068	1	-18.352000000	7.440517210	6.970870939
	2069	1	-16.313000000	9.449525027	6.616628656
	2070	2	-16.313000000	7.086274928	4.961863122
	2071	1	-14.274000000	9.095282744	4.607620840
	2072	1	-14.274000000	7.440517210	6.970870939
	2073	1	-12.235000000	9.449525027	6.616628656
	2074	1	-12.235000000	7.086274928	4.961863122
	2075	1	-10.196000000	9.095282744	4.607620840
	2076	1	-10.196000000	7.440517210	6.970870939
	2077	1	-8.157000000	9.449525027	6.616628656
	2078	2	-8.157000000	7.086274928	4.961863122
	2079	1	-6.117000000	9.095282744	4.607620840
	2080	2	-6.117000000	7.440517210	6.970870939
	2081	1	-4.078000000	9.449525027	6.616628656
	2082	1	-4.078000000	7.086274928	4.961863122
	2083	1	-2.039000000	9.095282744	4.607620840
	2084	1	-2.039000000	7.440517210	6.970870939
	2085	1	0.000000000	9.449525027	6.616628656
	2086	1	0.000000000	7.086274928	4.961863122
	2087	2	2.039000000	9.095282744	4.607620840
	2088	1	2.039000000	7.440517210	6.970870939
	2089	1	4.078000000	9.449525027	6.616628656
	2090	1	4.078000000	7.086274928	4.961863122
	2091	1	6.117000000	9.095282744	4.607620840
	2092	1	6.117000000	7.440517210	6.970870939
	2093	2	8.157000000	9.449525027	6.616628656
	2094	1	8.157000000	7.086274928	4.961863122
	2095	1	10.196000000	9.095282744	4.607620840
	2096	2	10.196000000	7.440517210	6.970870939
	2097	1	12.235000000	9.449525027	6.616628656
	2098	1	12.235000000	7.086274928	4.961863122
	2099	1	14.274000000	9.095282744	4.607620840
	2100	2	14.274000000	7.440517210	6.970870939
	2101	1	16.313000000	9.449525027	6.616628656
	2102	2	16.313000000	7.086274928	4.961863122
	2103	2	18.352000000	9.095282744	4.607620840
	2104	1	18.352000000	7.440517210	6.970870939
	2105	2	20.391000000	9.449525027	6.616628656
	2106	1	20.391000000	7.086274928	4.961863122
	2107	2	22.431000000	9.095282744	4.607620840
	2108	2	22.431000000	7.440517210	6.970870939
	2109	1	24.470000000	9.449525027	6.616628656
	2110	2	24.470000000	7.086274928	4.961863122
	2111	2	26.509000000	9.095282744	4.607620840
	2112	2	26.509000000	7.440517210	6.970870939
	2113	2	28.548000000	7.086274928	4.961863122
	2114	2	-28.548000000	5.432494202	7.324939573
	2115	1	-28.548000000	3.070228911	5.670000391
	2116	1	-26.509000000	5.078251920	5.315931757
	2117	1	-26.509000000	3.424471194	7.679008207
	2118	2	-24.470000000	5.432494202	7.324939573
	2119	2	-24.470000000	3.070228911	5.670000391
	2120	2	-22.431000000	5.078251920	5.315931757
	2121	1	-22.431000000	3.424471194	7.679008207
	2122	1	-20.391000000	5.432494202	7.324939573
	2123	1	-20.391000000	3.070228911	5.670000391
	2124	1	-18.352000000	5.078251920	5.315931757
	2125	1	-18.352000000	3.424471194	7.679008207
	2126	2	-16.313000000	5.432494202	7.324939573
	2127	2	-16.313000000	3.070228911	5.670000391
	2128	1	-14.274000000	5.078251920	5.315931757
	2129	1	-14.274000000	3.424471194	7.679008207
	2130	1	-12.235000000	5.432494202	7.324939573
	2131	1	-12.235000000	3.070228911	5.670000391
	2132	1	-10.196000000	5.078251920	5.315931757
	2133	2	-10.196000000	3.424471194	7.679008207
	2134	2	-8.157000000	5.432494202	7.324939573
	2135	1	-8.157000000	3.070228911	5.670000391
	2136	1	-6.117000000	5.078251920	5.315931757
	2137	1	-6.117000000	3.424471194	7.679008207
	2138	1	-4.078000000	5.432494202	7.324939573
	2139	1	-4.078000000	3.070228911	5.670000391
	2140	1	-2.039000000	5.078251920	5.315931757
	2141	1	-2.039000000	3.424471194	7.679008207
	2142	1	0.000000000	5.432494202	7.324939573
	2143	1	0.000000000	3.070228911	5.670000391
	2144	1	2.039000000	5.078251920	5.315931757
	2145	2	2.039000000	3.424471194	7.679008207
	2146	2	4.078000000	5.432494202	7.324939573
	2147	1	4.078000000	3.070228911	5.670000391
	2148	1	6.117000000	5.078251920	5.315931757
	2149	1	6.117000000	3.424471194	7.679008207
	2150	1	8.157000000	5.432494202	7.324939573
	2151	2	8.157000000	3.070228911	5.670000391
	2152	1	10.196000000	5.078251920	5.315931757
	2153	2	10.196000000	3.424471194	7.679008207
	2154	1	12.235000000	5.432494202	7.324939573
	2155	1	12.235000000	3.070228911	5.670000391
	2156	1	14.274000000	5.078251920	5.315931757
	2157	1	14.274000000	3.424471194	7.679008207
	2158	1	16.313000000	5.432494202	7.324939573
	2159	1	16.313000000	3.070228911	5.670000391
	2160	1	18.352000000	5.078251920	5.315931757
	2161	1	18.352000000	3.424471194	7.679008207
	2162	1	20.391000000	5.432494202	7.324939573
	2163	1	20.391000000	3.070228911	5.670000391
	2164	1	22.431000000	5.078251920	5.315931757
	2165	1	22.431000000	3.424471194	7.679008207
	2166	2	24.470000000	5.432494202	7.324939573
	2167	1	24.470000000	3.070228911	5.670000391
	2168	2	26.509000000	5.078251920	5.315931757
	2169	1	26.509000000	3.424471194	7.679008207
	2170	1	28.548000000	5.432494202	7.324939573
	2171	2	28.548000000	3.070228911	5.670000391
	2172	2	-28.548000000	1.416448185	8.033076841
	2173	1	-28.548000000	-0.945817106	6.378137659
