
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1625	1	-8.157000000	10.196000000	6.117000000
	1626	1	-6.117000000	10.196000000	4.078000000
	1627	1	-6.117000000	12.235000000	6.117000000
	1628	1	-4.078000000	12.235000000	4.078000000
	1629	1	-4.078000000	10.196000000	6.117000000
	1630	2	-2.039000000	10.196000000	4.078000000
	1631	2	-2.039000000	12.235000000	6.117000000
	1632	2	0.000000000	12.235000000	4.078000000
	1633	2	0.000000000	10.196000000	6.117000000
	1634	1	2.039000000	10.196000000	4.078000000
	1635	1	2.039000000	12.235000000	6.117000000
	1636	1	4.078000000	12.235000000	4.078000000
	1637	1	4.078000000	10.196000000	6.117000000
	1638	1	6.117000000	10.196000000	4.078000000
	1639	1	6.117000000	12.235000000	6.117000000
	1640	2	8.157000000	12.235000000	4.078000000
	1641	2	8.157000000	10.196000000	6.117000000
	1642	1	10.196000000	10.196000000	4.078000000
	1643	2	10.196000000	12.235000000	6.117000000
	1644	2	12.235000000	12.235000000	4.078000000
	1645	2	12.235000000	10.196000000	6.117000000
	1646	1	14.274000000	10.196000000	4.078000000
	1647	2	14.274000000	12.235000000	6.117000000
	1648	2	16.313000000	12.235000000	4.078000000
	1649	2	16.313000000	10.196000000	6.117000000
	1650	1	18.352000000	10.196000000	4.078000000
	1651	2	18.352000000	12.235000000	6.117000000
	1652	2	20.391000000	12.235000000	4.078000000
	1653	2	20.391000000	10.196000000	6.117000000
	1654	1	22.431000000	10.196000000	4.078000000
	1655	2	22.431000000	12.235000000	6.117000000
	1656	2	24.470000000	12.235000000	4.078000000
	1657	2	24.470000000	10.196000000	6.117000000
	1658	2	26.509000000	10.196000000	4.078000000
	1659	2	26.509000000	12.235000000	6.117000000
	1660	2	-26.509000000	10.196000000	8.157000000
	1661	1	-24.470000000	12.235000000	8.157000000
	1662	1	-24.470000000	10.196000000	10.196000000
	1663	1	-22.431000000	10.196000000	8.157000000
	1664	2	-22.431000000	12.235000000	10.196000000
	1665	1	-20.391000000	12.235000000	8.157000000
	1666	1	-20.391000000	10.196000000	10.196000000
	1667	1	-18.352000000	10.196000000	8.157000000
	1668	1	-18.352000000	12.235000000	10.196000000
	1669	2	-16.313000000	12.235000000	8.157000000
	1670	1	-16.313000000	10.196000000	10.196000000
	1671	1	-14.274000000	10.196000000	8.157000000
	1672	1	-14.274000000	12.235000000	10.196000000
	1673	1	-12.235000000	12.235000000	8.157000000
	1674	1	-12.235000000	10.196000000	10.196000000
	1675	1	-10.196000000	10.196000000	8.157000000
	1676	2	-10.196000000	12.235000000	10.196000000
	1677	1	-8.157000000	12.235000000	8.157000000
	1678	2	-8.157000000	10.196000000	10.196000000
	1679	2	-6.117000000	10.196000000	8.157000000
	1680	2	-6.117000000	12.235000000	10.196000000
	1681	1	-4.078000000	12.235000000	8.157000000
	1682	2	-4.078000000	10.196000000	10.196000000
	1683	1	-2.039000000	10.196000000	8.157000000
	1684	2	-2.039000000	12.235000000	10.196000000
	1685	1	0.000000000	12.235000000	8.157000000
	1686	1	0.000000000	10.196000000	10.196000000
	1687	1	2.039000000	10.196000000	8.157000000
	1688	1	2.039000000	12.235000000	10.196000000
	1689	1	4.078000000	12.235000000	8.157000000
	1690	1	4.078000000	10.196000000	10.196000000
	1691	1	6.117000000	10.196000000	8.157000000
	1692	2	6.117000000	12.235000000	10.196000000
	1693	2	8.157000000	12.235000000	8.157000000
	1694	2	8.157000000	10.196000000	10.196000000
	1695	2	10.196000000	10.196000000	8.157000000
	1696	2	10.196000000	12.235000000	10.196000000
	1697	2	12.235000000	12.235000000	8.157000000
	1698	2	12.235000000	10.196000000	10.196000000
	1699	1	14.274000000	10.196000000	8.157000000
	1700	2	14.274000000	12.235000000	10.196000000
	1701	2	16.313000000	12.235000000	8.157000000
	1702	1	16.313000000	10.196000000	10.196000000
	1703	2	18.352000000	10.196000000	8.157000000
	1704	1	18.352000000	12.235000000	10.196000000
	1705	1	20.391000000	12.235000000	8.157000000
	1706	2	20.391000000	10.196000000	10.196000000
	1707	2	22.431000000	10.196000000	8.157000000
	1708	1	22.431000000	12.235000000	10.196000000
	1709	1	24.470000000	12.235000000	8.157000000
	1710	1	24.470000000	10.196000000	10.196000000
	1711	2	26.509000000	10.196000000	8.157000000
	1712	2	-24.470000000	12.235000000	12.235000000
	1713	1	-22.431000000	10.196000000	12.235000000
	1714	1	-22.431000000	12.235000000	14.274000000
	1715	1	-20.391000000	12.235000000	12.235000000
	1716	2	-20.391000000	10.196000000	14.274000000
	1717	1	-18.352000000	10.196000000	12.235000000
	1718	2	-18.352000000	12.235000000	14.274000000
	1719	2	-16.313000000	12.235000000	12.235000000
	1720	1	-16.313000000	10.196000000	14.274000000
	1721	1	-14.274000000	10.196000000	12.235000000
	1722	2	-14.274000000	12.235000000	14.274000000
	1723	1	-12.235000000	12.235000000	12.235000000
	1724	1	-12.235000000	10.196000000	14.274000000
	1725	1	-10.196000000	10.196000000	12.235000000
	1726	2	-10.196000000	12.235000000	14.274000000
	1727	1	-8.157000000	12.235000000	12.235000000
	1728	2	-8.157000000	10.196000000	14.274000000
	1729	2	-6.117000000	10.196000000	12.235000000
	1730	2	-6.117000000	12.235000000	14.274000000
	1731	1	-4.078000000	12.235000000	12.235000000
	1732	2	-4.078000000	10.196000000	14.274000000
	1733	1	-2.039000000	10.196000000	12.235000000
	1734	2	-2.039000000	12.235000000	14.274000000
	1735	1	0.000000000	12.235000000	12.235000000
	1736	2	0.000000000	10.196000000	14.274000000
	1737	1	2.039000000	10.196000000	12.235000000
	1738	1	2.039000000	12.235000000	14.274000000
	1739	2	4.078000000	12.235000000	12.235000000
	1740	1	4.078000000	10.196000000	14.274000000
	1741	2	6.117000000	10.196000000	12.235000000
	1742	1	6.117000000	12.235000000	14.274000000
	1743	2	8.157000000	12.235000000	12.235000000
	1744	1	8.157000000	10.196000000	14.274000000
	1745	1	10.196000000	10.196000000	12.235000000
	1746	2	10.196000000	12.235000000	14.274000000
	1747	1	12.235000000	12.235000000	12.235000000
	1748	2	12.235000000	10.196000000	14.274000000
	1749	2	14.274000000	10.196000000	12.235000000
	1750	2	14.274000000	12.235000000	14.274000000
	1751	1	16.313000000	12.235000000	12.235000000
	1752	2	16.313000000	10.196000000	14.274000000
	1753	2	18.352000000	10.196000000	12.235000000
	1754	1	18.352000000	12.235000000	14.274000000
	1755	2	20.391000000	12.235000000	12.235000000
	1756	1	20.391000000	10.196000000	14.274000000
	1757	2	22.431000000	10.196000000	12.235000000
	1758	2	22.431000000	12.235000000	14.274000000
	1759	1	24.470000000	12.235000000	12.235000000
	1760	2	-22.431000000	10.196000000	16.313000000
	1761	1	-20.391000000	12.235000000	16.313000000
	1762	1	-20.391000000	10.196000000	18.352000000
	1763	1	-18.352000000	10.196000000	16.313000000
	1764	1	-18.352000000	12.235000000	18.352000000
	1765	1	-16.313000000	12.235000000	16.313000000
	1766	1	-16.313000000	10.196000000	18.352000000
	1767	1	-14.274000000	10.196000000	16.313000000
	1768	2	-14.274000000	12.235000000	18.352000000
	1769	2	-12.235000000	12.235000000	16.313000000
	1770	1	-12.235000000	10.196000000	18.352000000
	1771	1	-10.196000000	10.196000000	16.313000000
	1772	1	-10.196000000	12.235000000	18.352000000
	1773	2	-8.157000000	12.235000000	16.313000000
	1774	2	-8.157000000	10.196000000	18.352000000
	1775	1	-6.117000000	10.196000000	16.313000000
	1776	1	-6.117000000	12.235000000	18.352000000
	1777	2	-4.078000000	12.235000000	16.313000000
	1778	1	-4.078000000	10.196000000	18.352000000
	1779	2	-2.039000000	10.196000000	16.313000000
	1780	2	-2.039000000	12.235000000	18.352000000
	1781	2	0.000000000	12.235000000	16.313000000
	1782	1	0.000000000	10.196000000	18.352000000
	1783	2	2.039000000	10.196000000	16.313000000
	1784	1	2.039000000	12.235000000	18.352000000
	1785	2	4.078000000	12.235000000	16.313000000
	1786	1	4.078000000	10.196000000	18.352000000
	1787	2	6.117000000	10.196000000	16.313000000
	1788	1	6.117000000	12.235000000	18.352000000
	1789	2	8.157000000	12.235000000	16.313000000
	1790	1	8.157000000	10.196000000	18.352000000
	1791	2	10.196000000	10.196000000	16.313000000
	1792	2	10.196000000	12.235000000	18.352000000
	1793	2	12.235000000	12.235000000	16.313000000
	1794	1	12.235000000	10.196000000	18.352000000
	1795	1	14.274000000	10.196000000	16.313000000
	1796	2	14.274000000	12.235000000	18.352000000
	1797	2	16.313000000	12.235000000	16.313000000
	1798	2	16.313000000	10.196000000	18.352000000
	1799	2	18.352000000	10.196000000	16.313000000
	1800	1	18.352000000	12.235000000	18.352000000
	1801	1	20.391000000	12.235000000	16.313000000
	1802	2	20.391000000	10.196000000	18.352000000
	1803	2	22.431000000	10.196000000	16.313000000
	1804	1	-18.352000000	10.196000000	20.391000000
	1805	1	-16.313000000	12.235000000	20.391000000
	1806	2	-16.313000000	10.196000000	22.431000000
	1807	2	-14.274000000	10.196000000	20.391000000
	1808	2	-14.274000000	12.235000000	22.431000000
	1809	2	-12.235000000	12.235000000	20.391000000
	1810	2	-12.235000000	10.196000000	22.431000000
	1811	1	-10.196000000	10.196000000	20.391000000
	1812	2	-10.196000000	12.235000000	22.431000000
	1813	2	-8.157000000	12.235000000	20.391000000
	1814	1	-8.157000000	10.196000000	22.431000000
	1815	2	-6.117000000	10.196000000	20.391000000
	1816	2	-6.117000000	12.235000000	22.431000000
	1817	1	-4.078000000	12.235000000	20.391000000
	1818	1	-4.078000000	10.196000000	22.431000000
	1819	1	-2.039000000	10.196000000	20.391000000
	1820	2	-2.039000000	12.235000000	22.431000000
	1821	1	0.000000000	12.235000000	20.391000000
	1822	2	0.000000000	10.196000000	22.431000000
	1823	2	2.039000000	10.196000000	20.391000000
	1824	2	2.039000000	12.235000000	22.431000000
	1825	2	4.078000000	12.235000000	20.391000000
	1826	2	4.078000000	10.196000000	22.431000000
	1827	1	6.117000000	10.196000000	20.391000000
	1828	1	6.117000000	12.235000000	22.431000000
	1829	1	8.157000000	12.235000000	20.391000000
	1830	1	8.157000000	10.196000000	22.431000000
	1831	2	10.196000000	10.196000000	20.391000000
	1832	1	10.196000000	12.235000000	22.431000000
	1833	2	12.235000000	12.235000000	20.391000000
	1834	2	12.235000000	10.196000000	22.431000000
	1835	2	14.274000000	10.196000000	20.391000000
	1836	1	14.274000000	12.235000000	22.431000000
	1837	2	16.313000000	12.235000000	20.391000000
	1838	1	16.313000000	10.196000000	22.431000000
	1839	2	18.352000000	10.196000000	20.391000000
	1840	2	-12.235000000	12.235000000	24.470000000
	1841	2	-10.196000000	10.196000000	24.470000000
	1842	2	-8.157000000	12.235000000	24.470000000
	1843	1	-8.157000000	10.196000000	26.509000000
	1844	2	-6.117000000	10.196000000	24.470000000
	1845	2	-6.117000000	12.235000000	26.509000000
	1846	2	-4.078000000	12.235000000	24.470000000
	1847	2	-4.078000000	10.196000000	26.509000000
	1848	2	-2.039000000	10.196000000	24.470000000
	1849	1	-2.039000000	12.235000000	26.509000000
	1850	1	0.000000000	12.235000000	24.470000000
	1851	2	0.000000000	10.196000000	26.509000000
	1852	1	2.039000000	10.196000000	24.470000000
	1853	2	2.039000000	12.235000000	26.509000000
	1854	1	4.078000000	12.235000000	24.470000000
	1855	2	4.078000000	10.196000000	26.509000000
	1856	1	6.117000000	10.196000000	24.470000000
	1857	2	6.117000000	12.235000000	26.509000000
	1858	2	8.157000000	12.235000000	24.470000000
	1859	2	8.157000000	10.196000000	26.509000000
	1860	1	10.196000000	10.196000000	24.470000000
	1861	2	12.235000000	12.235000000	24.470000000
	1862	2	-12.235000000	6.117000000	-26.509000000
	1863	2	-10.196000000	8.157000000	-26.509000000
	1864	2	-8.157000000	6.117000000	-26.509000000
	1865	2	-6.117000000	6.117000000	-28.548000000
	1866	2	-6.117000000	8.157000000	-26.509000000
	1867	1	-4.078000000	8.157000000	-28.548000000
	1868	2	-4.078000000	6.117000000	-26.509000000
	1869	1	-2.039000000	6.117000000	-28.548000000
	1870	2	-2.039000000	8.157000000	-26.509000000
	1871	1	0.000000000	8.157000000	-28.548000000
	1872	1	0.000000000	6.117000000	-26.509000000
	1873	1	2.039000000	6.117000000	-28.548000000
	1874	2	2.039000000	8.157000000	-26.509000000
	1875	2	4.078000000	8.157000000	-28.548000000
	1876	2	4.078000000	6.117000000	-26.509000000
	1877	1	6.117000000	6.117000000	-28.548000000
	1878	1	6.117000000	8.157000000	-26.509000000
	1879	2	8.157000000	6.117000000	-26.509000000
	1880	2	10.196000000	8.157000000	-26.509000000
	1881	1	12.235000000	6.117000000	-26.509000000
	1882	2	-16.313000000	6.117000000	-22.431000000
	1883	1	-14.274000000	6.117000000	-24.470000000
	1884	1	-14.274000000	8.157000000	-22.431000000
	1885	2	-12.235000000	8.157000000	-24.470000000
	1886	2	-12.235000000	6.117000000	-22.431000000
	1887	2	-10.196000000	6.117000000	-24.470000000
	1888	2	-10.196000000	8.157000000	-22.431000000
	1889	2	-8.157000000	8.157000000	-24.470000000
	1890	1	-8.157000000	6.117000000	-22.431000000
	1891	1	-6.117000000	6.117000000	-24.470000000
	1892	2	-6.117000000	8.157000000	-22.431000000
	1893	2	-4.078000000	8.157000000	-24.470000000
	1894	2	-4.078000000	6.117000000	-22.431000000
	1895	1	-2.039000000	6.117000000	-24.470000000
	1896	1	-2.039000000	8.157000000	-22.431000000
	1897	2	0.000000000	8.157000000	-24.470000000
	1898	2	0.000000000	6.117000000	-22.431000000
	1899	2	2.039000000	6.117000000	-24.470000000
	1900	1	2.039000000	8.157000000	-22.431000000
	1901	2	4.078000000	8.157000000	-24.470000000
	1902	2	4.078000000	6.117000000	-22.431000000
	1903	1	6.117000000	6.117000000	-24.470000000
	1904	2	6.117000000	8.157000000	-22.431000000
	1905	2	8.157000000	8.157000000	-24.470000000
	1906	2	8.157000000	6.117000000	-22.431000000
	1907	1	10.196000000	6.117000000	-24.470000000
	1908	1	10.196000000	8.157000000	-22.431000000
	1909	1	12.235000000	8.157000000	-24.470000000
	1910	2	12.235000000	6.117000000	-22.431000000
	1911	2	14.274000000	6.117000000	-24.470000000
	1912	1	14.274000000	8.157000000	-22.431000000
	1913	1	16.313000000	6.117000000	-22.431000000
	1914	2	-20.391000000	8.157000000	-20.391000000
	1915	2	-20.391000000	6.117000000	-18.352000000
	1916	2	-18.352000000	6.117000000	-20.391000000
	1917	1	-18.352000000	8.157000000	-18.352000000
	1918	1	-16.313000000	8.157000000	-20.391000000
	1919	1	-16.313000000	6.117000000	-18.352000000
	1920	2	-14.274000000	6.117000000	-20.391000000
	1921	2	-14.274000000	8.157000000	-18.352000000
	1922	1	-12.235000000	8.157000000	-20.391000000
	1923	2	-12.235000000	6.117000000	-18.352000000
	1924	1	-10.196000000	6.117000000	-20.391000000
	1925	2	-10.196000000	8.157000000	-18.352000000
	1926	2	-8.157000000	8.157000000	-20.391000000
	1927	1	-8.157000000	6.117000000	-18.352000000
	1928	2	-6.117000000	6.117000000	-20.391000000
	1929	2	-6.117000000	8.157000000	-18.352000000
	1930	2	-4.078000000	8.157000000	-20.391000000
	1931	1	-4.078000000	6.117000000	-18.352000000
	1932	2	-2.039000000	6.117000000	-20.391000000
	1933	2	-2.039000000	8.157000000	-18.352000000
	1934	2	0.000000000	8.157000000	-20.391000000
	1935	2	0.000000000	6.117000000	-18.352000000
	1936	1	2.039000000	6.117000000	-20.391000000
	1937	2	2.039000000	8.157000000	-18.352000000
	1938	2	4.078000000	8.157000000	-20.391000000
	1939	2	4.078000000	6.117000000	-18.352000000
	1940	1	6.117000000	6.117000000	-20.391000000
	1941	1	6.117000000	8.157000000	-18.352000000
	1942	2	8.157000000	8.157000000	-20.391000000
	1943	2	8.157000000	6.117000000	-18.352000000
	1944	1	10.196000000	6.117000000	-20.391000000
	1945	2	10.196000000	8.157000000	-18.352000000
	1946	2	12.235000000	8.157000000	-20.391000000
	1947	1	12.235000000	6.117000000	-18.352000000
	1948	1	14.274000000	6.117000000	-20.391000000
	1949	2	14.274000000	8.157000000	-18.352000000
	1950	2	16.313000000	8.157000000	-20.391000000
	1951	2	16.313000000	6.117000000	-18.352000000
	1952	2	18.352000000	6.117000000	-20.391000000
	1953	1	18.352000000	8.157000000	-18.352000000
	1954	2	20.391000000	8.157000000	-20.391000000
	1955	2	20.391000000	6.117000000	-18.352000000
	1956	2	-24.470000000	6.117000000	-14.274000000
	1957	1	-22.431000000	6.117000000	-16.313000000
	1958	1	-22.431000000	8.157000000	-14.274000000
	1959	1	-20.391000000	8.157000000	-16.313000000
	1960	1	-20.391000000	6.117000000	-14.274000000
	1961	1	-18.352000000	6.117000000	-16.313000000
	1962	2	-18.352000000	8.157000000	-14.274000000
	1963	1	-16.313000000	8.157000000	-16.313000000
	1964	1	-16.313000000	6.117000000	-14.274000000
	1965	2	-14.274000000	6.117000000	-16.313000000
	1966	1	-14.274000000	8.157000000	-14.274000000
	1967	2	-12.235000000	8.157000000	-16.313000000
	1968	1	-12.235000000	6.117000000	-14.274000000
	1969	1	-10.196000000	6.117000000	-16.313000000
	1970	1	-10.196000000	8.157000000	-14.274000000
	1971	1	-8.157000000	8.157000000	-16.313000000
	1972	1	-8.157000000	6.117000000	-14.274000000
	1973	1	-6.117000000	6.117000000	-16.313000000
	1974	1	-6.117000000	8.157000000	-14.274000000
	1975	2	-4.078000000	8.157000000	-16.313000000
	1976	1	-4.078000000	6.117000000	-14.274000000
	1977	1	-2.039000000	6.117000000	-16.313000000
	1978	1	-2.039000000	8.157000000	-14.274000000
	1979	2	0.000000000	8.157000000	-16.313000000
	1980	2	0.000000000	6.117000000	-14.274000000
	1981	2	2.039000000	6.117000000	-16.313000000
	1982	1	2.039000000	8.157000000	-14.274000000
	1983	2	4.078000000	8.157000000	-16.313000000
	1984	1	4.078000000	6.117000000	-14.274000000
	1985	1	6.117000000	6.117000000	-16.313000000
	1986	1	6.117000000	8.157000000	-14.274000000
	1987	2	8.157000000	8.157000000	-16.313000000
	1988	2	8.157000000	6.117000000	-14.274000000
	1989	1	10.196000000	6.117000000	-16.313000000
	1990	1	10.196000000	8.157000000	-14.274000000
	1991	1	12.235000000	8.157000000	-16.313000000
	1992	2	12.235000000	6.117000000	-14.274000000
	1993	2	14.274000000	6.117000000	-16.313000000
	1994	1	14.274000000	8.157000000	-14.274000000
	1995	1	16.313000000	8.157000000	-16.313000000
	1996	2	16.313000000	6.117000000	-14.274000000
	1997	2	18.352000000	6.117000000	-16.313000000
	1998	2	18.352000000	8.157000000	-14.274000000
	1999	2	20.391000000	8.157000000	-16.313000000
	2000	2	20.391000000	6.117000000	-14.274000000
	2001	1	22.431000000	6.117000000	-16.313000000
	2002	2	22.431000000	8.157000000	-14.274000000
	2003	2	24.470000000	6.117000000	-14.274000000
	2004	1	-26.509000000	6.117000000	-12.235000000
	2005	2	-26.509000000	8.157000000	-10.196000000
	2006	2	-24.470000000	8.157000000	-12.235000000
	2007	1	-24.470000000	6.117000000	-10.196000000
	2008	1	-22.431000000	6.117000000	-12.235000000
	2009	1	-22.431000000	8.157000000	-10.196000000
	2010	2	-20.391000000	8.157000000	-12.235000000
	2011	1	-20.391000000	6.117000000	-10.196000000
	2012	1	-18.352000000	6.117000000	-12.235000000
	2013	1	-18.352000000	8.157000000	-10.196000000
	2014	2	-16.313000000	8.157000000	-12.235000000
	2015	2	-16.313000000	6.117000000	-10.196000000
	2016	2	-14.274000000	6.117000000	-12.235000000
	2017	1	-14.274000000	8.157000000	-10.196000000
	2018	1	-12.235000000	8.157000000	-12.235000000
	2019	1	-12.235000000	6.117000000	-10.196000000
	2020	2	-10.196000000	6.117000000	-12.235000000
	2021	1	-10.196000000	8.157000000	-10.196000000
	2022	1	-8.157000000	8.157000000	-12.235000000
	2023	1	-8.157000000	6.117000000	-10.196000000
	2024	1	-6.117000000	6.117000000	-12.235000000
	2025	1	-6.117000000	8.157000000	-10.196000000
