	2082	2	-4.078000000	7.086274928	4.961863122
	2083	2	-2.039000000	9.095282744	4.607620840
	2084	2	-2.039000000	7.440517210	6.970870939
	2085	2	0.000000000	9.449525027	6.616628656
	2086	1	0.000000000	7.086274928	4.961863122
	2087	2	2.039000000	9.095282744	4.607620840
	2088	2	2.039000000	7.440517210	6.970870939
	2089	2	4.078000000	9.449525027	6.616628656
	2090	1	4.078000000	7.086274928	4.961863122
	2091	2	6.117000000	9.095282744	4.607620840
	2092	2	6.117000000	7.440517210	6.970870939
	2093	2	8.157000000	9.449525027	6.616628656
	2094	1	8.157000000	7.086274928	4.961863122
	2095	2	10.196000000	9.095282744	4.607620840
	2096	2	10.196000000	7.440517210	6.970870939
	2097	2	12.235000000	9.449525027	6.616628656
	2098	2	12.235000000	7.086274928	4.961863122
	2099	2	14.274000000	9.095282744	4.607620840
	2100	2	14.274000000	7.440517210	6.970870939
	2101	1	16.313000000	9.449525027	6.616628656
	2102	2	16.313000000	7.086274928	4.961863122
	2103	1	18.352000000	9.095282744	4.607620840
	2104	1	18.352000000	7.440517210	6.970870939
	2105	1	20.391000000	9.449525027	6.616628656
	2106	2	20.391000000	7.086274928	4.961863122
	2107	1	22.431000000	9.095282744	4.607620840
	2108	1	22.431000000	7.440517210	6.970870939
	2109	1	24.470000000	9.449525027	6.616628656
	2110	2	24.470000000	7.086274928	4.961863122
	2111	1	26.509000000	9.095282744	4.607620840
	2112	1	26.509000000	7.440517210	6.970870939
	2113	2	28.548000000	7.086274928	4.961863122
	2114	1	-28.548000000	5.432494202	7.324939573
	2115	1	-28.548000000	3.070228911	5.670000391
	2116	2	-26.509000000	5.078251920	5.315931757
	2117	1	-26.509000000	3.424471194	7.679008207
	2118	1	-24.470000000	5.432494202	7.324939573
	2119	2	-24.470000000	3.070228911	5.670000391
	2120	2	-22.431000000	5.078251920	5.315931757
	2121	1	-22.431000000	3.424471194	7.679008207
	2122	2	-20.391000000	5.432494202	7.324939573
	2123	1	-20.391000000	3.070228911	5.670000391
	2124	1	-18.352000000	5.078251920	5.315931757
	2125	2	-18.352000000	3.424471194	7.679008207
	2126	2	-16.313000000	5.432494202	7.324939573
	2127	2	-16.313000000	3.070228911	5.670000391
	2128	2	-14.274000000	5.078251920	5.315931757
	2129	2	-14.274000000	3.424471194	7.679008207
	2130	2	-12.235000000	5.432494202	7.324939573
	2131	2	-12.235000000	3.070228911	5.670000391
	2132	2	-10.196000000	5.078251920	5.315931757
	2133	2	-10.196000000	3.424471194	7.679008207
	2134	2	-8.157000000	5.432494202	7.324939573
	2135	2	-8.157000000	3.070228911	5.670000391
	2136	2	-6.117000000	5.078251920	5.315931757
	2137	2	-6.117000000	3.424471194	7.679008207
	2138	2	-4.078000000	5.432494202	7.324939573
	2139	2	-4.078000000	3.070228911	5.670000391
	2140	1	-2.039000000	5.078251920	5.315931757
	2141	2	-2.039000000	3.424471194	7.679008207
	2142	1	0.000000000	5.432494202	7.324939573
	2143	1	0.000000000	3.070228911	5.670000391
	2144	1	2.039000000	5.078251920	5.315931757
	2145	2	2.039000000	3.424471194	7.679008207
	2146	2	4.078000000	5.432494202	7.324939573
	2147	2	4.078000000	3.070228911	5.670000391
	2148	2	6.117000000	5.078251920	5.315931757
	2149	2	6.117000000	3.424471194	7.679008207
	2150	2	8.157000000	5.432494202	7.324939573
	2151	2	8.157000000	3.070228911	5.670000391
	2152	2	10.196000000	5.078251920	5.315931757
	2153	2	10.196000000	3.424471194	7.679008207
	2154	2	12.235000000	5.432494202	7.324939573
	2155	2	12.235000000	3.070228911	5.670000391
	2156	2	14.274000000	5.078251920	5.315931757
	2157	2	14.274000000	3.424471194	7.679008207
	2158	2	16.313000000	5.432494202	7.324939573
	2159	2	16.313000000	3.070228911	5.670000391
	2160	2	18.352000000	5.078251920	5.315931757
	2161	2	18.352000000	3.424471194	7.679008207
	2162	2	20.391000000	5.432494202	7.324939573
	2163	2	20.391000000	3.070228911	5.670000391
	2164	2	22.431000000	5.078251920	5.315931757
	2165	1	22.431000000	3.424471194	7.679008207
	2166	1	24.470000000	5.432494202	7.324939573
	2167	1	24.470000000	3.070228911	5.670000391
	2168	1	26.509000000	5.078251920	5.315931757
	2169	1	26.509000000	3.424471194	7.679008207
	2170	1	28.548000000	5.432494202	7.324939573
	2171	1	28.548000000	3.070228911	5.670000391
	2172	1	-28.548000000	1.416448185	8.033076841
	2173	1	-28.548000000	-0.945817106	6.378137659
	2174	2	-26.509000000	1.062205903	6.024069025
	2175	1	-26.509000000	-0.591574823	8.387145476
	2176	1	-24.470000000	1.416448185	8.033076841
	2177	2	-24.470000000	-0.945817106	6.378137659
	2178	2	-22.431000000	1.062205903	6.024069025
	2179	1	-22.431000000	-0.591574823	8.387145476
	2180	2	-20.391000000	1.416448185	8.033076841
	2181	1	-20.391000000	-0.945817106	6.378137659
	2182	2	-18.352000000	1.062205903	6.024069025
	2183	2	-18.352000000	-0.591574823	8.387145476
	2184	2	-16.313000000	1.416448185	8.033076841
	2185	2	-16.313000000	-0.945817106	6.378137659
	2186	2	-14.274000000	1.062205903	6.024069025
	2187	2	-14.274000000	-0.591574823	8.387145476
	2188	2	-12.235000000	1.416448185	8.033076841
	2189	2	-12.235000000	-0.945817106	6.378137659
	2190	2	-10.196000000	1.062205903	6.024069025
	2191	2	-10.196000000	-0.591574823	8.387145476
	2192	2	-8.157000000	1.416448185	8.033076841
	2193	2	-8.157000000	-0.945817106	6.378137659
	2194	2	-6.117000000	1.062205903	6.024069025
	2195	2	-6.117000000	-0.591574823	8.387145476
	2196	2	-4.078000000	1.416448185	8.033076841
	2197	2	-4.078000000	-0.945817106	6.378137659
	2198	2	-2.039000000	1.062205903	6.024069025
	2199	2	-2.039000000	-0.591574823	8.387145476
	2200	2	0.000000000	1.416448185	8.033076841
	2201	2	0.000000000	-0.945817106	6.378137659
	2202	1	2.039000000	1.062205903	6.024069025
	2203	2	2.039000000	-0.591574823	8.387145476
	2204	2	4.078000000	1.416448185	8.033076841
	2205	2	4.078000000	-0.945817106	6.378137659
	2206	2	6.117000000	1.062205903	6.024069025
	2207	2	6.117000000	-0.591574823	8.387145476
	2208	2	8.157000000	1.416448185	8.033076841
	2209	2	8.157000000	-0.945817106	6.378137659
	2210	2	10.196000000	1.062205903	6.024069025
	2211	2	10.196000000	-0.591574823	8.387145476
	2212	2	12.235000000	1.416448185	8.033076841
	2213	2	12.235000000	-0.945817106	6.378137659
	2214	2	14.274000000	1.062205903	6.024069025
	2215	2	14.274000000	-0.591574823	8.387145476
	2216	2	16.313000000	1.416448185	8.033076841
	2217	2	16.313000000	-0.945817106	6.378137659
	2218	2	18.352000000	1.062205903	6.024069025
	2219	2	18.352000000	-0.591574823	8.387145476
	2220	1	20.391000000	1.416448185	8.033076841
	2221	1	20.391000000	-0.945817106	6.378137659
	2222	1	22.431000000	1.062205903	6.024069025
	2223	1	22.431000000	-0.591574823	8.387145476
	2224	1	24.470000000	1.416448185	8.033076841
	2225	2	24.470000000	-0.945817106	6.378137659
	2226	2	26.509000000	1.062205903	6.024069025
	2227	1	26.509000000	-0.591574823	8.387145476
	2228	1	28.548000000	1.416448185	8.033076841
	2229	1	28.548000000	-0.945817106	6.378137659
	2230	1	-28.548000000	-2.599597832	8.741214110
	2231	1	-28.548000000	-4.961863122	7.086274928
	2232	1	-26.509000000	-2.953840114	6.732206294
	2233	1	-26.509000000	-4.607620840	9.095282744
	2234	1	-24.470000000	-2.599597832	8.741214110
	2235	1	-24.470000000	-4.961863122	7.086274928
	2236	1	-22.431000000	-2.953840114	6.732206294
	2237	1	-22.431000000	-4.607620840	9.095282744
	2238	2	-20.391000000	-2.599597832	8.741214110
	2239	1	-20.391000000	-4.961863122	7.086274928
	2240	2	-18.352000000	-2.953840114	6.732206294
	2241	2	-18.352000000	-4.607620840	9.095282744
	2242	2	-16.313000000	-2.599597832	8.741214110
	2243	1	-16.313000000	-4.961863122	7.086274928
	2244	2	-14.274000000	-2.953840114	6.732206294
	2245	2	-14.274000000	-4.607620840	9.095282744
	2246	2	-12.235000000	-2.599597832	8.741214110
	2247	2	-12.235000000	-4.961863122	7.086274928
	2248	2	-10.196000000	-2.953840114	6.732206294
	2249	2	-10.196000000	-4.607620840	9.095282744
	2250	1	-8.157000000	-2.599597832	8.741214110
	2251	2	-8.157000000	-4.961863122	7.086274928
	2252	2	-6.117000000	-2.953840114	6.732206294
	2253	2	-6.117000000	-4.607620840	9.095282744
	2254	2	-4.078000000	-2.599597832	8.741214110
	2255	2	-4.078000000	-4.961863122	7.086274928
	2256	1	-2.039000000	-2.953840114	6.732206294
	2257	2	-2.039000000	-4.607620840	9.095282744
	2258	2	0.000000000	-2.599597832	8.741214110
	2259	1	0.000000000	-4.961863122	7.086274928
	2260	2	2.039000000	-2.953840114	6.732206294
	2261	1	2.039000000	-4.607620840	9.095282744
	2262	1	4.078000000	-2.599597832	8.741214110
	2263	1	4.078000000	-4.961863122	7.086274928
	2264	2	6.117000000	-2.953840114	6.732206294
	2265	2	6.117000000	-4.607620840	9.095282744
	2266	2	8.157000000	-2.599597832	8.741214110
	2267	2	8.157000000	-4.961863122	7.086274928
	2268	2	10.196000000	-2.953840114	6.732206294
	2269	2	10.196000000	-4.607620840	9.095282744
	2270	2	12.235000000	-2.599597832	8.741214110
	2271	2	12.235000000	-4.961863122	7.086274928
	2272	2	14.274000000	-2.953840114	6.732206294
	2273	2	14.274000000	-4.607620840	9.095282744
	2274	2	16.313000000	-2.599597832	8.741214110
	2275	2	16.313000000	-4.961863122	7.086274928
	2276	1	18.352000000	-2.953840114	6.732206294
	2277	1	18.352000000	-4.607620840	9.095282744
	2278	1	20.391000000	-2.599597832	8.741214110
	2279	1	20.391000000	-4.961863122	7.086274928
	2280	2	22.431000000	-2.953840114	6.732206294
	2281	1	22.431000000	-4.607620840	9.095282744
	2282	1	24.470000000	-2.599597832	8.741214110
	2283	2	24.470000000	-4.961863122	7.086274928
	2284	2	26.509000000	-2.953840114	6.732206294
	2285	2	26.509000000	-4.607620840	9.095282744
	2286	1	28.548000000	-2.599597832	8.741214110
	2287	1	28.548000000	-4.961863122	7.086274928
	2288	1	-26.509000000	-6.970870939	7.440517210
	2289	1	-26.509000000	-8.624651664	9.803593661
	2290	2	-24.470000000	-6.616628656	9.449525027
	2291	1	-24.470000000	-8.978893947	7.794585845
	2292	2	-22.431000000	-6.970870939	7.440517210
	2293	1	-22.431000000	-8.624651664	9.803593661
	2294	1	-20.391000000	-6.616628656	9.449525027
	2295	2	-20.391000000	-8.978893947	7.794585845
	2296	1	-18.352000000	-6.970870939	7.440517210
	2297	2	-18.352000000	-8.624651664	9.803593661
	2298	2	-16.313000000	-6.616628656	9.449525027
	2299	2	-16.313000000	-8.978893947	7.794585845
	2300	2	-14.274000000	-6.970870939	7.440517210
	2301	2	-14.274000000	-8.624651664	9.803593661
	2302	2	-12.235000000	-6.616628656	9.449525027
	2303	2	-12.235000000	-8.978893947	7.794585845
	2304	2	-10.196000000	-6.970870939	7.440517210
	2305	2	-10.196000000	-8.624651664	9.803593661
	2306	2	-8.157000000	-6.616628656	9.449525027
	2307	2	-8.157000000	-8.978893947	7.794585845
	2308	2	-6.117000000	-6.970870939	7.440517210
	2309	2	-6.117000000	-8.624651664	9.803593661
	2310	2	-4.078000000	-6.616628656	9.449525027
	2311	2	-4.078000000	-8.978893947	7.794585845
	2312	2	-2.039000000	-6.970870939	7.440517210
	2313	2	-2.039000000	-8.624651664	9.803593661
	2314	2	0.000000000	-6.616628656	9.449525027
	2315	2	0.000000000	-8.978893947	7.794585845
	2316	2	2.039000000	-6.970870939	7.440517210
	2317	2	2.039000000	-8.624651664	9.803593661
	2318	2	4.078000000	-6.616628656	9.449525027
	2319	2	4.078000000	-8.978893947	7.794585845
	2320	2	6.117000000	-6.970870939	7.440517210
	2321	2	6.117000000	-8.624651664	9.803593661
	2322	2	8.157000000	-6.616628656	9.449525027
	2323	2	8.157000000	-8.978893947	7.794585845
	2324	2	10.196000000	-6.970870939	7.440517210
	2325	2	10.196000000	-8.624651664	9.803593661
	2326	2	12.235000000	-6.616628656	9.449525027
	2327	2	12.235000000	-8.978893947	7.794585845
	2328	2	14.274000000	-6.970870939	7.440517210
	2329	2	14.274000000	-8.624651664	9.803593661
	2330	2	16.313000000	-6.616628656	9.449525027
	2331	2	16.313000000	-8.978893947	7.794585845
	2332	1	18.352000000	-6.970870939	7.440517210
	2333	2	18.352000000	-8.624651664	9.803593661
	2334	1	20.391000000	-6.616628656	9.449525027
	2335	1	20.391000000	-8.978893947	7.794585845
	2336	1	22.431000000	-6.970870939	7.440517210
	2337	1	22.431000000	-8.624651664	9.803593661
	2338	1	24.470000000	-6.616628656	9.449525027
	2339	1	24.470000000	-8.978893947	7.794585845
	2340	1	26.509000000	-6.970870939	7.440517210
	2341	1	26.509000000	-8.624651664	9.803593661
	2342	1	-26.509000000	-10.986916955	8.148654479
	2343	1	-24.470000000	-10.632674673	10.157662295
	2344	1	-24.470000000	-12.994939964	8.502723113
	2345	1	-22.431000000	-10.986916955	8.148654479
	2346	1	-22.431000000	-12.640697681	10.511730929
	2347	2	-20.391000000	-10.632674673	10.157662295
	2348	1	-20.391000000	-12.994939964	8.502723113
	2349	2	-18.352000000	-10.986916955	8.148654479
	2350	1	-18.352000000	-12.640697681	10.511730929
	2351	2	-16.313000000	-10.632674673	10.157662295
	2352	2	-16.313000000	-12.994939964	8.502723113
	2353	2	-14.274000000	-10.986916955	8.148654479
	2354	1	-14.274000000	-12.640697681	10.511730929
	2355	2	-12.235000000	-10.632674673	10.157662295
	2356	2	-12.235000000	-12.994939964	8.502723113
	2357	2	-10.196000000	-10.986916955	8.148654479
	2358	2	-10.196000000	-12.640697681	10.511730929
	2359	2	-8.157000000	-10.632674673	10.157662295
	2360	1	-8.157000000	-12.994939964	8.502723113
	2361	2	-6.117000000	-10.986916955	8.148654479
	2362	2	-6.117000000	-12.640697681	10.511730929
	2363	2	-4.078000000	-10.632674673	10.157662295
	2364	2	-4.078000000	-12.994939964	8.502723113
	2365	2	-2.039000000	-10.986916955	8.148654479
	2366	2	-2.039000000	-12.640697681	10.511730929
	2367	2	0.000000000	-10.632674673	10.157662295
	2368	2	0.000000000	-12.994939964	8.502723113
	2369	2	2.039000000	-10.986916955	8.148654479
	2370	2	2.039000000	-12.640697681	10.511730929
	2371	2	4.078000000	-10.632674673	10.157662295
	2372	2	4.078000000	-12.994939964	8.502723113
	2373	2	6.117000000	-10.986916955	8.148654479
	2374	2	6.117000000	-12.640697681	10.511730929
	2375	2	8.157000000	-10.632674673	10.157662295
	2376	2	8.157000000	-12.994939964	8.502723113
	2377	2	10.196000000	-10.986916955	8.148654479
	2378	1	10.196000000	-12.640697681	10.511730929
	2379	2	12.235000000	-10.632674673	10.157662295
	2380	2	12.235000000	-12.994939964	8.502723113
	2381	1	14.274000000	-10.986916955	8.148654479
	2382	1	14.274000000	-12.640697681	10.511730929
	2383	2	16.313000000	-10.632674673	10.157662295
	2384	2	16.313000000	-12.994939964	8.502723113
	2385	1	18.352000000	-10.986916955	8.148654479
	2386	2	18.352000000	-12.640697681	10.511730929
	2387	1	20.391000000	-10.632674673	10.157662295
	2388	1	20.391000000	-12.994939964	8.502723113
	2389	1	22.431000000	-10.986916955	8.148654479
	2390	2	22.431000000	-12.640697681	10.511730929
	2391	1	24.470000000	-10.632674673	10.157662295
	2392	1	24.470000000	-12.994939964	8.502723113
	2393	1	26.509000000	-10.986916955	8.148654479
	2394	1	-22.431000000	-15.002962972	8.856791747
	2395	1	-20.391000000	-14.648720690	10.865799564
	2396	2	-20.391000000	-17.010985980	9.210860382
	2397	1	-18.352000000	-15.002962972	8.856791747
	2398	1	-18.352000000	-16.656743698	11.219868198
	2399	2	-16.313000000	-14.648720690	10.865799564
	2400	2	-16.313000000	-17.010985980	9.210860382
	2401	2	-14.274000000	-15.002962972	8.856791747
	2402	1	-14.274000000	-16.656743698	11.219868198
	2403	2	-12.235000000	-14.648720690	10.865799564
	2404	1	-12.235000000	-17.010985980	9.210860382
	2405	2	-10.196000000	-15.002962972	8.856791747
	2406	2	-10.196000000	-16.656743698	11.219868198
	2407	2	-8.157000000	-14.648720690	10.865799564
	2408	1	-8.157000000	-17.010985980	9.210860382
	2409	2	-6.117000000	-15.002962972	8.856791747
	2410	2	-6.117000000	-16.656743698	11.219868198
	2411	2	-4.078000000	-14.648720690	10.865799564
	2412	2	-4.078000000	-17.010985980	9.210860382
	2413	2	-2.039000000	-15.002962972	8.856791747
	2414	2	-2.039000000	-16.656743698	11.219868198
	2415	2	0.000000000	-14.648720690	10.865799564
	2416	1	0.000000000	-17.010985980	9.210860382
	2417	2	2.039000000	-15.002962972	8.856791747
	2418	1	2.039000000	-16.656743698	11.219868198
	2419	2	4.078000000	-14.648720690	10.865799564
	2420	2	4.078000000	-17.010985980	9.210860382
	2421	2	6.117000000	-15.002962972	8.856791747
	2422	1	6.117000000	-16.656743698	11.219868198
	2423	2	8.157000000	-14.648720690	10.865799564
	2424	2	8.157000000	-17.010985980	9.210860382
	2425	2	10.196000000	-15.002962972	8.856791747
	2426	2	10.196000000	-16.656743698	11.219868198
	2427	2	12.235000000	-14.648720690	10.865799564
	2428	1	12.235000000	-17.010985980	9.210860382
	2429	2	14.274000000	-15.002962972	8.856791747
	2430	2	14.274000000	-16.656743698	11.219868198
	2431	1	16.313000000	-14.648720690	10.865799564
	2432	1	16.313000000	-17.010985980	9.210860382
	2433	1	18.352000000	-15.002962972	8.856791747
	2434	1	18.352000000	-16.656743698	11.219868198
	2435	1	20.391000000	-14.648720690	10.865799564
	2436	1	20.391000000	-17.010985980	9.210860382
	2437	1	22.431000000	-15.002962972	8.856791747
	2438	1	-20.391000000	-18.664766706	11.573936832
	2439	1	-18.352000000	-19.019008989	9.564929016
	2440	1	-16.313000000	-18.664766706	11.573936832
	2441	2	-16.313000000	-21.028016805	9.919171298
	2442	1	-14.274000000	-19.019008989	9.564929016
	2443	1	-14.274000000	-20.673774523	11.928179115
	2444	1	-12.235000000	-18.664766706	11.573936832
	2445	2	-12.235000000	-21.028016805	9.919171298
	2446	1	-10.196000000	-19.019008989	9.564929016
	2447	1	-10.196000000	-20.673774523	11.928179115
	2448	2	-8.157000000	-18.664766706	11.573936832
	2449	1	-8.157000000	-21.028016805	9.919171298
	2450	2	-6.117000000	-19.019008989	9.564929016
	2451	1	-6.117000000	-20.673774523	11.928179115
	2452	2	-4.078000000	-18.664766706	11.573936832
	2453	2	-4.078000000	-21.028016805	9.919171298
	2454	1	-2.039000000	-19.019008989	9.564929016
	2455	1	-2.039000000	-20.673774523	11.928179115
	2456	2	0.000000000	-18.664766706	11.573936832
	2457	2	0.000000000	-21.028016805	9.919171298
	2458	2	2.039000000	-19.019008989	9.564929016
	2459	1	2.039000000	-20.673774523	11.928179115
	2460	2	4.078000000	-18.664766706	11.573936832
	2461	2	4.078000000	-21.028016805	9.919171298
	2462	1	6.117000000	-19.019008989	9.564929016
	2463	2	6.117000000	-20.673774523	11.928179115
	2464	1	8.157000000	-18.664766706	11.573936832
	2465	2	8.157000000	-21.028016805	9.919171298
	2466	1	10.196000000	-19.019008989	9.564929016
	2467	1	10.196000000	-20.673774523	11.928179115
	2468	1	12.235000000	-18.664766706	11.573936832
	2469	1	12.235000000	-21.028016805	9.919171298
	2470	1	14.274000000	-19.019008989	9.564929016
	2471	1	14.274000000	-20.673774523	11.928179115
	2472	1	16.313000000	-18.664766706	11.573936832
	2473	1	16.313000000	-21.028016805	9.919171298
	2474	1	18.352000000	-19.019008989	9.564929016
	2475	2	20.391000000	-18.664766706	11.573936832
	2476	1	-14.274000000	-23.036039813	10.273239933
	2477	2	-12.235000000	-22.681797531	12.282247749
	2478	1	-12.235000000	-25.044062822	10.627308567
	2479	2	-10.196000000	-23.036039813	10.273239933
	2480	1	-10.196000000	-24.689820539	12.636316383
	2481	2	-8.157000000	-22.681797531	12.282247749
	2482	1	-8.157000000	-25.044062822	10.627308567
	2483	2	-6.117000000	-23.036039813	10.273239933
	2484	1	-6.117000000	-24.689820539	12.636316383
	2485	1	-4.078000000	-22.681797531	12.282247749
	2486	1	-4.078000000	-25.044062822	10.627308567
	2487	1	-2.039000000	-23.036039813	10.273239933
	2488	1	-2.039000000	-24.689820539	12.636316383
