	1635	1	2.039000000	-5.027372456	12.721573810
	1636	1	4.078000000	-2.996131466	12.543863250
	1637	1	4.078000000	-5.205083015	10.690332820
	1638	1	6.117000000	-3.173842026	10.512622261
	1639	1	6.117000000	-5.027372456	12.721573810
	1640	2	8.157000000	-2.996131466	12.543863250
	1641	2	8.157000000	-5.205083015	10.690332820
	1642	1	10.196000000	-3.173842026	10.512622261
	1643	2	10.196000000	-5.027372456	12.721573810
	1644	2	12.235000000	-2.996131466	12.543863250
	1645	2	12.235000000	-5.205083015	10.690332820
	1646	1	14.274000000	-3.173842026	10.512622261
	1647	2	14.274000000	-5.027372456	12.721573810
	1648	2	16.313000000	-2.996131466	12.543863250
	1649	2	16.313000000	-5.205083015	10.690332820
	1650	1	18.352000000	-3.173842026	10.512622261
	1651	2	18.352000000	-5.027372456	12.721573810
	1652	2	20.391000000	-2.996131466	12.543863250
	1653	2	20.391000000	-5.205083015	10.690332820
	1654	1	22.431000000	-3.173842026	10.512622261
	1655	2	22.431000000	-5.027372456	12.721573810
	1656	2	24.470000000	-2.996131466	12.543863250
	1657	2	24.470000000	-5.205083015	10.690332820
	1658	2	26.509000000	-3.173842026	10.512622261
	1659	2	26.509000000	-5.027372456	12.721573810
	1660	2	-26.509000000	-7.237320199	10.868130535
	1661	1	-24.470000000	-7.059609640	12.899371525
	1662	1	-24.470000000	-9.268561189	11.045841095
	1663	1	-22.431000000	-7.237320199	10.868130535
	1664	2	-22.431000000	-9.090850629	13.077082084
	1665	1	-20.391000000	-7.059609640	12.899371525
	1666	1	-20.391000000	-9.268561189	11.045841095
	1667	1	-18.352000000	-7.237320199	10.868130535
	1668	1	-18.352000000	-9.090850629	13.077082084
	1669	2	-16.313000000	-7.059609640	12.899371525
	1670	1	-16.313000000	-9.268561189	11.045841095
	1671	1	-14.274000000	-7.237320199	10.868130535
	1672	1	-14.274000000	-9.090850629	13.077082084
	1673	1	-12.235000000	-7.059609640	12.899371525
	1674	1	-12.235000000	-9.268561189	11.045841095
	1675	1	-10.196000000	-7.237320199	10.868130535
	1676	2	-10.196000000	-9.090850629	13.077082084
	1677	1	-8.157000000	-7.059609640	12.899371525
	1678	2	-8.157000000	-9.268561189	11.045841095
	1679	2	-6.117000000	-7.237320199	10.868130535
	1680	2	-6.117000000	-9.090850629	13.077082084
	1681	1	-4.078000000	-7.059609640	12.899371525
	1682	2	-4.078000000	-9.268561189	11.045841095
	1683	1	-2.039000000	-7.237320199	10.868130535
	1684	2	-2.039000000	-9.090850629	13.077082084
	1685	1	0.000000000	-7.059609640	12.899371525
	1686	1	0.000000000	-9.268561189	11.045841095
	1687	1	2.039000000	-7.237320199	10.868130535
	1688	1	2.039000000	-9.090850629	13.077082084
	1689	1	4.078000000	-7.059609640	12.899371525
	1690	1	4.078000000	-9.268561189	11.045841095
	1691	1	6.117000000	-7.237320199	10.868130535
	1692	2	6.117000000	-9.090850629	13.077082084
	1693	2	8.157000000	-7.059609640	12.899371525
	1694	2	8.157000000	-9.268561189	11.045841095
	1695	2	10.196000000	-7.237320199	10.868130535
	1696	2	10.196000000	-9.090850629	13.077082084
	1697	2	12.235000000	-7.059609640	12.899371525
	1698	2	12.235000000	-9.268561189	11.045841095
	1699	1	14.274000000	-7.237320199	10.868130535
	1700	2	14.274000000	-9.090850629	13.077082084
	1701	2	16.313000000	-7.059609640	12.899371525
	1702	1	16.313000000	-9.268561189	11.045841095
	1703	2	18.352000000	-7.237320199	10.868130535
	1704	1	18.352000000	-9.090850629	13.077082084
	1705	1	20.391000000	-7.059609640	12.899371525
	1706	2	20.391000000	-9.268561189	11.045841095
	1707	2	22.431000000	-7.237320199	10.868130535
	1708	1	22.431000000	-9.090850629	13.077082084
	1709	1	24.470000000	-7.059609640	12.899371525
	1710	1	24.470000000	-9.268561189	11.045841095
	1711	2	26.509000000	-7.237320199	10.868130535
	1712	2	-24.470000000	-11.122091619	13.254792644
	1713	1	-22.431000000	-11.299802178	11.223551654
	1714	1	-22.431000000	-13.153332608	13.432503203
	1715	1	-20.391000000	-11.122091619	13.254792644
	1716	2	-20.391000000	-13.331043168	11.401262214
	1717	1	-18.352000000	-11.299802178	11.223551654
	1718	2	-18.352000000	-13.153332608	13.432503203
	1719	2	-16.313000000	-11.122091619	13.254792644
	1720	1	-16.313000000	-13.331043168	11.401262214
	1721	1	-14.274000000	-11.299802178	11.223551654
	1722	2	-14.274000000	-13.153332608	13.432503203
	1723	1	-12.235000000	-11.122091619	13.254792644
	1724	1	-12.235000000	-13.331043168	11.401262214
	1725	1	-10.196000000	-11.299802178	11.223551654
	1726	2	-10.196000000	-13.153332608	13.432503203
	1727	1	-8.157000000	-11.122091619	13.254792644
	1728	2	-8.157000000	-13.331043168	11.401262214
	1729	2	-6.117000000	-11.299802178	11.223551654
	1730	2	-6.117000000	-13.153332608	13.432503203
	1731	1	-4.078000000	-11.122091619	13.254792644
	1732	2	-4.078000000	-13.331043168	11.401262214
	1733	1	-2.039000000	-11.299802178	11.223551654
	1734	2	-2.039000000	-13.153332608	13.432503203
	1735	1	0.000000000	-11.122091619	13.254792644
	1736	2	0.000000000	-13.331043168	11.401262214
	1737	1	2.039000000	-11.299802178	11.223551654
	1738	1	2.039000000	-13.153332608	13.432503203
	1739	2	4.078000000	-11.122091619	13.254792644
	1740	1	4.078000000	-13.331043168	11.401262214
	1741	2	6.117000000	-11.299802178	11.223551654
	1742	1	6.117000000	-13.153332608	13.432503203
	1743	2	8.157000000	-11.122091619	13.254792644
	1744	1	8.157000000	-13.331043168	11.401262214
	1745	1	10.196000000	-11.299802178	11.223551654
	1746	2	10.196000000	-13.153332608	13.432503203
	1747	1	12.235000000	-11.122091619	13.254792644
	1748	2	12.235000000	-13.331043168	11.401262214
	1749	2	14.274000000	-11.299802178	11.223551654
	1750	2	14.274000000	-13.153332608	13.432503203
	1751	1	16.313000000	-11.122091619	13.254792644
	1752	2	16.313000000	-13.331043168	11.401262214
	1753	2	18.352000000	-11.299802178	11.223551654
	1754	1	18.352000000	-13.153332608	13.432503203
	1755	2	20.391000000	-11.122091619	13.254792644
	1756	1	20.391000000	-13.331043168	11.401262214
	1757	2	22.431000000	-11.299802178	11.223551654
	1758	2	22.431000000	-13.153332608	13.432503203
	1759	1	24.470000000	-11.122091619	13.254792644
	1760	2	-22.431000000	-15.362284157	11.578972773
	1761	1	-20.391000000	-15.184573597	13.610213763
	1762	1	-20.391000000	-17.393525146	11.756683333
	1763	1	-18.352000000	-15.362284157	11.578972773
	1764	1	-18.352000000	-17.215814587	13.787924322
	1765	1	-16.313000000	-15.184573597	13.610213763
	1766	1	-16.313000000	-17.393525146	11.756683333
	1767	1	-14.274000000	-15.362284157	11.578972773
	1768	2	-14.274000000	-17.215814587	13.787924322
	1769	2	-12.235000000	-15.184573597	13.610213763
	1770	1	-12.235000000	-17.393525146	11.756683333
	1771	1	-10.196000000	-15.362284157	11.578972773
	1772	1	-10.196000000	-17.215814587	13.787924322
	1773	2	-8.157000000	-15.184573597	13.610213763
	1774	2	-8.157000000	-17.393525146	11.756683333
	1775	1	-6.117000000	-15.362284157	11.578972773
	1776	1	-6.117000000	-17.215814587	13.787924322
	1777	2	-4.078000000	-15.184573597	13.610213763
	1778	1	-4.078000000	-17.393525146	11.756683333
	1779	2	-2.039000000	-15.362284157	11.578972773
	1780	2	-2.039000000	-17.215814587	13.787924322
	1781	2	0.000000000	-15.184573597	13.610213763
	1782	1	0.000000000	-17.393525146	11.756683333
	1783	2	2.039000000	-15.362284157	11.578972773
	1784	1	2.039000000	-17.215814587	13.787924322
	1785	2	4.078000000	-15.184573597	13.610213763
	1786	1	4.078000000	-17.393525146	11.756683333
	1787	2	6.117000000	-15.362284157	11.578972773
	1788	1	6.117000000	-17.215814587	13.787924322
	1789	2	8.157000000	-15.184573597	13.610213763
	1790	1	8.157000000	-17.393525146	11.756683333
	1791	2	10.196000000	-15.362284157	11.578972773
	1792	2	10.196000000	-17.215814587	13.787924322
	1793	2	12.235000000	-15.184573597	13.610213763
	1794	1	12.235000000	-17.393525146	11.756683333
	1795	1	14.274000000	-15.362284157	11.578972773
	1796	2	14.274000000	-17.215814587	13.787924322
	1797	2	16.313000000	-15.184573597	13.610213763
	1798	2	16.313000000	-17.393525146	11.756683333
	1799	2	18.352000000	-15.362284157	11.578972773
	1800	1	18.352000000	-17.215814587	13.787924322
	1801	1	20.391000000	-15.184573597	13.610213763
	1802	2	20.391000000	-17.393525146	11.756683333
	1803	2	22.431000000	-15.362284157	11.578972773
	1804	1	-18.352000000	-19.424766136	11.934393892
	1805	1	-16.313000000	-19.247055576	13.965634882
	1806	2	-16.313000000	-21.457003320	12.112191607
	1807	2	-14.274000000	-19.424766136	11.934393892
	1808	2	-14.274000000	-21.279292760	14.143432597
	1809	2	-12.235000000	-19.247055576	13.965634882
	1810	2	-12.235000000	-21.457003320	12.112191607
	1811	1	-10.196000000	-19.424766136	11.934393892
	1812	2	-10.196000000	-21.279292760	14.143432597
	1813	2	-8.157000000	-19.247055576	13.965634882
	1814	1	-8.157000000	-21.457003320	12.112191607
	1815	2	-6.117000000	-19.424766136	11.934393892
	1816	2	-6.117000000	-21.279292760	14.143432597
	1817	1	-4.078000000	-19.247055576	13.965634882
	1818	1	-4.078000000	-21.457003320	12.112191607
	1819	1	-2.039000000	-19.424766136	11.934393892
	1820	2	-2.039000000	-21.279292760	14.143432597
	1821	1	0.000000000	-19.247055576	13.965634882
	1822	2	0.000000000	-21.457003320	12.112191607
	1823	2	2.039000000	-19.424766136	11.934393892
	1824	2	2.039000000	-21.279292760	14.143432597
	1825	2	4.078000000	-19.247055576	13.965634882
	1826	2	4.078000000	-21.457003320	12.112191607
	1827	1	6.117000000	-19.424766136	11.934393892
	1828	1	6.117000000	-21.279292760	14.143432597
	1829	1	8.157000000	-19.247055576	13.965634882
	1830	1	8.157000000	-21.457003320	12.112191607
	1831	2	10.196000000	-19.424766136	11.934393892
	1832	1	10.196000000	-21.279292760	14.143432597
	1833	2	12.235000000	-19.247055576	13.965634882
	1834	2	12.235000000	-21.457003320	12.112191607
	1835	2	14.274000000	-19.424766136	11.934393892
	1836	1	14.274000000	-21.279292760	14.143432597
	1837	2	16.313000000	-19.247055576	13.965634882
	1838	1	16.313000000	-21.457003320	12.112191607
	1839	2	18.352000000	-19.424766136	11.934393892
	1840	2	-12.235000000	-23.310533750	14.321143156
	1841	2	-10.196000000	-23.488244309	12.289902167
	1842	2	-8.157000000	-23.310533750	14.321143156
	1843	1	-8.157000000	-25.519485299	12.467612726
	1844	2	-6.117000000	-23.488244309	12.289902167
	1845	2	-6.117000000	-25.341774739	14.498853716
	1846	2	-4.078000000	-23.310533750	14.321143156
	1847	2	-4.078000000	-25.519485299	12.467612726
	1848	2	-2.039000000	-23.488244309	12.289902167
	1849	1	-2.039000000	-25.341774739	14.498853716
	1850	1	0.000000000	-23.310533750	14.321143156
	1851	2	0.000000000	-25.519485299	12.467612726
	1852	1	2.039000000	-23.488244309	12.289902167
	1853	2	2.039000000	-25.341774739	14.498853716
	1854	1	4.078000000	-23.310533750	14.321143156
	1855	2	4.078000000	-25.519485299	12.467612726
	1856	1	6.117000000	-23.488244309	12.289902167
	1857	2	6.117000000	-25.341774739	14.498853716
	1858	2	8.157000000	-23.310533750	14.321143156
	1859	2	8.157000000	-25.519485299	12.467612726
	1860	1	10.196000000	-23.488244309	12.289902167
	1861	2	12.235000000	-23.310533750	14.321143156
	1862	2	-12.235000000	26.941256930	3.783311384
	1863	2	-10.196000000	27.119054645	5.815548568
	1864	2	-8.157000000	26.941256930	3.783311384
	1865	2	-6.117000000	28.972497920	3.605600824
	1866	2	-6.117000000	27.119054645	5.815548568
	1867	1	-4.078000000	29.150295635	5.637838008
	1868	2	-4.078000000	26.941256930	3.783311384
	1869	1	-2.039000000	28.972497920	3.605600824
	1870	2	-2.039000000	27.119054645	5.815548568
	1871	1	0.000000000	29.150295635	5.637838008
	1872	1	0.000000000	26.941256930	3.783311384
	1873	1	2.039000000	28.972497920	3.605600824
	1874	2	2.039000000	27.119054645	5.815548568
	1875	2	4.078000000	29.150295635	5.637838008
	1876	2	4.078000000	26.941256930	3.783311384
	1877	1	6.117000000	28.972497920	3.605600824
	1878	1	6.117000000	27.119054645	5.815548568
	1879	2	8.157000000	26.941256930	3.783311384
	1880	2	10.196000000	27.119054645	5.815548568
	1881	1	12.235000000	26.941256930	3.783311384
	1882	2	-16.313000000	22.878774951	4.138732503
	1883	1	-14.274000000	24.910015941	3.961021943
	1884	1	-14.274000000	23.056572666	6.170969687
	1885	2	-12.235000000	25.087813656	5.993259127
	1886	2	-12.235000000	22.878774951	4.138732503
	1887	2	-10.196000000	24.910015941	3.961021943
	1888	2	-10.196000000	23.056572666	6.170969687
	1889	2	-8.157000000	25.087813656	5.993259127
	1890	1	-8.157000000	22.878774951	4.138732503
	1891	1	-6.117000000	24.910015941	3.961021943
	1892	2	-6.117000000	23.056572666	6.170969687
	1893	2	-4.078000000	25.087813656	5.993259127
	1894	2	-4.078000000	22.878774951	4.138732503
	1895	1	-2.039000000	24.910015941	3.961021943
	1896	1	-2.039000000	23.056572666	6.170969687
	1897	2	0.000000000	25.087813656	5.993259127
	1898	2	0.000000000	22.878774951	4.138732503
	1899	2	2.039000000	24.910015941	3.961021943
	1900	1	2.039000000	23.056572666	6.170969687
	1901	2	4.078000000	25.087813656	5.993259127
	1902	2	4.078000000	22.878774951	4.138732503
	1903	1	6.117000000	24.910015941	3.961021943
	1904	2	6.117000000	23.056572666	6.170969687
	1905	2	8.157000000	25.087813656	5.993259127
	1906	2	8.157000000	22.878774951	4.138732503
	1907	1	10.196000000	24.910015941	3.961021943
	1908	1	10.196000000	23.056572666	6.170969687
	1909	1	12.235000000	25.087813656	5.993259127
	1910	2	12.235000000	22.878774951	4.138732503
	1911	2	14.274000000	24.910015941	3.961021943
	1912	1	14.274000000	23.056572666	6.170969687
	1913	1	16.313000000	22.878774951	4.138732503
	1914	2	-20.391000000	21.024335482	6.348767402
	1915	2	-20.391000000	18.815296778	4.494240777
	1916	2	-18.352000000	20.846537767	4.316530218
	1917	1	-18.352000000	18.993094493	6.526477961
	1918	1	-16.313000000	21.024335482	6.348767402
	1919	1	-16.313000000	18.815296778	4.494240777
	1920	2	-14.274000000	20.846537767	4.316530218
	1921	2	-14.274000000	18.993094493	6.526477961
	1922	1	-12.235000000	21.024335482	6.348767402
	1923	2	-12.235000000	18.815296778	4.494240777
	1924	1	-10.196000000	20.846537767	4.316530218
	1925	2	-10.196000000	18.993094493	6.526477961
	1926	2	-8.157000000	21.024335482	6.348767402
	1927	1	-8.157000000	18.815296778	4.494240777
	1928	2	-6.117000000	20.846537767	4.316530218
	1929	2	-6.117000000	18.993094493	6.526477961
	1930	2	-4.078000000	21.024335482	6.348767402
	1931	1	-4.078000000	18.815296778	4.494240777
	1932	2	-2.039000000	20.846537767	4.316530218
	1933	2	-2.039000000	18.993094493	6.526477961
	1934	2	0.000000000	21.024335482	6.348767402
	1935	2	0.000000000	18.815296778	4.494240777
	1936	1	2.039000000	20.846537767	4.316530218
	1937	2	2.039000000	18.993094493	6.526477961
	1938	2	4.078000000	21.024335482	6.348767402
	1939	2	4.078000000	18.815296778	4.494240777
	1940	1	6.117000000	20.846537767	4.316530218
	1941	1	6.117000000	18.993094493	6.526477961
	1942	2	8.157000000	21.024335482	6.348767402
	1943	2	8.157000000	18.815296778	4.494240777
	1944	1	10.196000000	20.846537767	4.316530218
	1945	2	10.196000000	18.993094493	6.526477961
	1946	2	12.235000000	21.024335482	6.348767402
	1947	1	12.235000000	18.815296778	4.494240777
	1948	1	14.274000000	20.846537767	4.316530218
	1949	2	14.274000000	18.993094493	6.526477961
	1950	2	16.313000000	21.024335482	6.348767402
	1951	2	16.313000000	18.815296778	4.494240777
	1952	2	18.352000000	20.846537767	4.316530218
	1953	1	18.352000000	18.993094493	6.526477961
	1954	2	20.391000000	21.024335482	6.348767402
	1955	2	20.391000000	18.815296778	4.494240777
	1956	2	-24.470000000	14.752814799	4.849661896
	1957	1	-22.431000000	16.784055788	4.671951337
	1958	1	-22.431000000	14.930612514	6.881899080
	1959	1	-20.391000000	16.961853504	6.704188521
	1960	1	-20.391000000	14.752814799	4.849661896
	1961	1	-18.352000000	16.784055788	4.671951337
	1962	2	-18.352000000	14.930612514	6.881899080
	1963	1	-16.313000000	16.961853504	6.704188521
	1964	1	-16.313000000	14.752814799	4.849661896
	1965	2	-14.274000000	16.784055788	4.671951337
	1966	1	-14.274000000	14.930612514	6.881899080
	1967	2	-12.235000000	16.961853504	6.704188521
	1968	1	-12.235000000	14.752814799	4.849661896
	1969	1	-10.196000000	16.784055788	4.671951337
	1970	1	-10.196000000	14.930612514	6.881899080
	1971	1	-8.157000000	16.961853504	6.704188521
	1972	1	-8.157000000	14.752814799	4.849661896
	1973	1	-6.117000000	16.784055788	4.671951337
	1974	1	-6.117000000	14.930612514	6.881899080
	1975	2	-4.078000000	16.961853504	6.704188521
	1976	1	-4.078000000	14.752814799	4.849661896
	1977	1	-2.039000000	16.784055788	4.671951337
	1978	1	-2.039000000	14.930612514	6.881899080
	1979	2	0.000000000	16.961853504	6.704188521
	1980	2	0.000000000	14.752814799	4.849661896
	1981	2	2.039000000	16.784055788	4.671951337
	1982	1	2.039000000	14.930612514	6.881899080
	1983	2	4.078000000	16.961853504	6.704188521
	1984	1	4.078000000	14.752814799	4.849661896
	1985	1	6.117000000	16.784055788	4.671951337
	1986	1	6.117000000	14.930612514	6.881899080
	1987	2	8.157000000	16.961853504	6.704188521
	1988	2	8.157000000	14.752814799	4.849661896
	1989	1	10.196000000	16.784055788	4.671951337
	1990	1	10.196000000	14.930612514	6.881899080
	1991	1	12.235000000	16.961853504	6.704188521
	1992	2	12.235000000	14.752814799	4.849661896
	1993	2	14.274000000	16.784055788	4.671951337
	1994	1	14.274000000	14.930612514	6.881899080
	1995	1	16.313000000	16.961853504	6.704188521
	1996	2	16.313000000	14.752814799	4.849661896
	1997	2	18.352000000	16.784055788	4.671951337
	1998	2	18.352000000	14.930612514	6.881899080
	1999	2	20.391000000	16.961853504	6.704188521
	2000	2	20.391000000	14.752814799	4.849661896
	2001	1	22.431000000	16.784055788	4.671951337
	2002	2	22.431000000	14.930612514	6.881899080
	2003	2	24.470000000	14.752814799	4.849661896
	2004	1	-26.509000000	12.721573810	5.027372456
	2005	2	-26.509000000	10.868130535	7.237320199
	2006	2	-24.470000000	12.899371525	7.059609640
	2007	1	-24.470000000	10.690332820	5.205083015
	2008	1	-22.431000000	12.721573810	5.027372456
	2009	1	-22.431000000	10.868130535	7.237320199
	2010	2	-20.391000000	12.899371525	7.059609640
	2011	1	-20.391000000	10.690332820	5.205083015
	2012	1	-18.352000000	12.721573810	5.027372456
	2013	1	-18.352000000	10.868130535	7.237320199
	2014	2	-16.313000000	12.899371525	7.059609640
	2015	2	-16.313000000	10.690332820	5.205083015
	2016	2	-14.274000000	12.721573810	5.027372456
	2017	1	-14.274000000	10.868130535	7.237320199
	2018	1	-12.235000000	12.899371525	7.059609640
	2019	1	-12.235000000	10.690332820	5.205083015
	2020	2	-10.196000000	12.721573810	5.027372456
	2021	1	-10.196000000	10.868130535	7.237320199
	2022	1	-8.157000000	12.899371525	7.059609640
	2023	1	-8.157000000	10.690332820	5.205083015
	2024	1	-6.117000000	12.721573810	5.027372456
	2025	1	-6.117000000	10.868130535	7.237320199
	2026	2	-4.078000000	12.899371525	7.059609640
	2027	1	-4.078000000	10.690332820	5.205083015
	2028	1	-2.039000000	12.721573810	5.027372456
	2029	1	-2.039000000	10.868130535	7.237320199
	2030	2	0.000000000	12.899371525	7.059609640
	2031	2	0.000000000	10.690332820	5.205083015
	2032	2	2.039000000	12.721573810	5.027372456
	2033	1	2.039000000	10.868130535	7.237320199
	2034	1	4.078000000	12.899371525	7.059609640
