	3516	1	-18.352000000	-0.527732033	-1.969522760
	3517	1	-18.352000000	-1.969522760	0.527732033
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	-2.497254793	-1.441790727
	3520	1	-14.274000000	-0.527732033	-1.969522760
	3521	1	-14.274000000	-1.969522760	0.527732033
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	1	-12.235000000	-2.497254793	-1.441790727
	3524	1	-10.196000000	-0.527732033	-1.969522760
	3525	1	-10.196000000	-1.969522760	0.527732033
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	-2.497254793	-1.441790727
	3528	1	-6.117000000	-0.527732033	-1.969522760
	3529	1	-6.117000000	-1.969522760	0.527732033
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-2.497254793	-1.441790727
	3532	1	-2.039000000	-0.527732033	-1.969522760
	3533	1	-2.039000000	-1.969522760	0.527732033
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-2.497254793	-1.441790727
	3536	1	6.117000000	-0.527732033	-1.969522760
	3537	1	6.117000000	-1.969522760	0.527732033
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	-2.497254793	-1.441790727
	3540	1	10.196000000	-0.527732033	-1.969522760
	3541	1	10.196000000	-1.969522760	0.527732033
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	-2.497254793	-1.441790727
	3544	1	14.274000000	-0.527732033	-1.969522760
	3545	1	14.274000000	-1.969522760	0.527732033
	3546	1	16.313000000	0.000000000	0.000000000
	3547	1	16.313000000	-2.497254793	-1.441790727
	3548	1	18.352000000	-0.527732033	-1.969522760
	3549	1	18.352000000	-1.969522760	0.527732033
	3550	2	20.391000000	0.000000000	0.000000000
	3551	1	20.391000000	-2.497254793	-1.441790727
	3552	1	22.431000000	-0.527732033	-1.969522760
	3553	1	22.431000000	-1.969522760	0.527732033
	3554	1	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	-2.497254793	-1.441790727
	3556	2	26.509000000	-0.527732033	-1.969522760
	3557	2	26.509000000	-1.969522760	0.527732033
	3558	2	28.548000000	0.000000000	0.000000000
	3559	2	28.548000000	-2.497254793	-1.441790727
	3560	2	-28.548000000	-3.939045520	1.055464066
	3561	2	-28.548000000	-6.436300312	-0.386326661
	3562	2	-26.509000000	-4.466777553	-0.914058694
	3563	2	-26.509000000	-5.908568279	1.583196099
	3564	2	-24.470000000	-3.939045520	1.055464066
	3565	2	-24.470000000	-6.436300312	-0.386326661
	3566	2	-22.431000000	-4.466777553	-0.914058694
	3567	1	-22.431000000	-5.908568279	1.583196099
	3568	1	-20.391000000	-3.939045520	1.055464066
	3569	2	-20.391000000	-6.436300312	-0.386326661
	3570	2	-18.352000000	-4.466777553	-0.914058694
	3571	2	-18.352000000	-5.908568279	1.583196099
	3572	1	-16.313000000	-3.939045520	1.055464066
	3573	1	-16.313000000	-6.436300312	-0.386326661
	3574	1	-14.274000000	-4.466777553	-0.914058694
	3575	1	-14.274000000	-5.908568279	1.583196099
	3576	1	-12.235000000	-3.939045520	1.055464066
	3577	1	-12.235000000	-6.436300312	-0.386326661
	3578	1	-10.196000000	-4.466777553	-0.914058694
	3579	1	-10.196000000	-5.908568279	1.583196099
	3580	1	-8.157000000	-3.939045520	1.055464066
	3581	1	-8.157000000	-6.436300312	-0.386326661
	3582	1	-6.117000000	-4.466777553	-0.914058694
	3583	1	-6.117000000	-5.908568279	1.583196099
	3584	1	-4.078000000	-3.939045520	1.055464066
	3585	1	-4.078000000	-6.436300312	-0.386326661
	3586	1	-2.039000000	-4.466777553	-0.914058694
	3587	1	-2.039000000	-5.908568279	1.583196099
	3588	1	0.000000000	-3.939045520	1.055464066
	3589	1	0.000000000	-6.436300312	-0.386326661
	3590	1	2.039000000	-4.466777553	-0.914058694
	3591	1	2.039000000	-5.908568279	1.583196099
	3592	1	4.078000000	-3.939045520	1.055464066
	3593	1	4.078000000	-6.436300312	-0.386326661
	3594	1	6.117000000	-4.466777553	-0.914058694
	3595	1	6.117000000	-5.908568279	1.583196099
	3596	1	8.157000000	-3.939045520	1.055464066
	3597	1	8.157000000	-6.436300312	-0.386326661
	3598	1	10.196000000	-4.466777553	-0.914058694
	3599	1	10.196000000	-5.908568279	1.583196099
	3600	1	12.235000000	-3.939045520	1.055464066
	3601	1	12.235000000	-6.436300312	-0.386326661
	3602	1	14.274000000	-4.466777553	-0.914058694
	3603	1	14.274000000	-5.908568279	1.583196099
	3604	1	16.313000000	-3.939045520	1.055464066
	3605	1	16.313000000	-6.436300312	-0.386326661
	3606	1	18.352000000	-4.466777553	-0.914058694
	3607	2	18.352000000	-5.908568279	1.583196099
	3608	1	20.391000000	-3.939045520	1.055464066
	3609	2	20.391000000	-6.436300312	-0.386326661
	3610	1	22.431000000	-4.466777553	-0.914058694
	3611	2	22.431000000	-5.908568279	1.583196099
	3612	2	24.470000000	-3.939045520	1.055464066
	3613	1	24.470000000	-6.436300312	-0.386326661
	3614	1	26.509000000	-4.466777553	-0.914058694
	3615	2	26.509000000	-5.908568279	1.583196099
	3616	2	28.548000000	-3.939045520	1.055464066
	3617	2	28.548000000	-6.436300312	-0.386326661
	3618	2	-28.548000000	-7.879056965	2.111186951
	3619	1	-26.509000000	-8.406788998	0.141664191
	3620	2	-26.509000000	-9.848579725	2.638918984
	3621	2	-24.470000000	-7.879056965	2.111186951
	3622	2	-24.470000000	-10.376311758	0.669396224
	3623	1	-22.431000000	-8.406788998	0.141664191
	3624	2	-22.431000000	-9.848579725	2.638918984
	3625	1	-20.391000000	-7.879056965	2.111186951
	3626	2	-20.391000000	-10.376311758	0.669396224
	3627	2	-18.352000000	-8.406788998	0.141664191
	3628	1	-18.352000000	-9.848579725	2.638918984
	3629	1	-16.313000000	-7.879056965	2.111186951
	3630	1	-16.313000000	-10.376311758	0.669396224
	3631	1	-14.274000000	-8.406788998	0.141664191
	3632	1	-14.274000000	-9.848579725	2.638918984
	3633	1	-12.235000000	-7.879056965	2.111186951
	3634	1	-12.235000000	-10.376311758	0.669396224
	3635	1	-10.196000000	-8.406788998	0.141664191
	3636	1	-10.196000000	-9.848579725	2.638918984
	3637	1	-8.157000000	-7.879056965	2.111186951
	3638	1	-8.157000000	-10.376311758	0.669396224
	3639	1	-6.117000000	-8.406788998	0.141664191
	3640	1	-6.117000000	-9.848579725	2.638918984
	3641	1	-4.078000000	-7.879056965	2.111186951
	3642	1	-4.078000000	-10.376311758	0.669396224
	3643	1	-2.039000000	-8.406788998	0.141664191
	3644	1	-2.039000000	-9.848579725	2.638918984
	3645	1	0.000000000	-7.879056965	2.111186951
	3646	1	0.000000000	-10.376311758	0.669396224
	3647	1	2.039000000	-8.406788998	0.141664191
	3648	1	2.039000000	-9.848579725	2.638918984
	3649	1	4.078000000	-7.879056965	2.111186951
	3650	1	4.078000000	-10.376311758	0.669396224
	3651	1	6.117000000	-8.406788998	0.141664191
	3652	1	6.117000000	-9.848579725	2.638918984
	3653	1	8.157000000	-7.879056965	2.111186951
	3654	1	8.157000000	-10.376311758	0.669396224
	3655	1	10.196000000	-8.406788998	0.141664191
	3656	1	10.196000000	-9.848579725	2.638918984
	3657	1	12.235000000	-7.879056965	2.111186951
	3658	1	12.235000000	-10.376311758	0.669396224
	3659	1	14.274000000	-8.406788998	0.141664191
	3660	1	14.274000000	-9.848579725	2.638918984
	3661	2	16.313000000	-7.879056965	2.111186951
	3662	2	16.313000000	-10.376311758	0.669396224
	3663	1	18.352000000	-8.406788998	0.141664191
	3664	1	18.352000000	-9.848579725	2.638918984
	3665	2	20.391000000	-7.879056965	2.111186951
	3666	2	20.391000000	-10.376311758	0.669396224
	3667	2	22.431000000	-8.406788998	0.141664191
	3668	2	22.431000000	-9.848579725	2.638918984
	3669	2	24.470000000	-7.879056965	2.111186951
	3670	1	24.470000000	-10.376311758	0.669396224
	3671	2	26.509000000	-8.406788998	0.141664191
	3672	1	26.509000000	-9.848579725	2.638918984
	3673	2	28.548000000	-7.879056965	2.111186951
	3674	2	-26.509000000	-12.345834518	1.197128257
	3675	2	-24.470000000	-11.818102485	3.166651017
	3676	2	-24.470000000	-14.315357277	1.724860290
	3677	2	-22.431000000	-12.345834518	1.197128257
	3678	2	-22.431000000	-13.787625244	3.694383050
	3679	2	-20.391000000	-11.818102485	3.166651017
	3680	1	-20.391000000	-14.315357277	1.724860290
	3681	2	-18.352000000	-12.345834518	1.197128257
	3682	1	-18.352000000	-13.787625244	3.694383050
	3683	1	-16.313000000	-11.818102485	3.166651017
	3684	1	-16.313000000	-14.315357277	1.724860290
	3685	1	-14.274000000	-12.345834518	1.197128257
	3686	2	-14.274000000	-13.787625244	3.694383050
	3687	1	-12.235000000	-11.818102485	3.166651017
	3688	2	-12.235000000	-14.315357277	1.724860290
	3689	1	-10.196000000	-12.345834518	1.197128257
	3690	1	-10.196000000	-13.787625244	3.694383050
	3691	1	-8.157000000	-11.818102485	3.166651017
	3692	1	-8.157000000	-14.315357277	1.724860290
	3693	1	-6.117000000	-12.345834518	1.197128257
	3694	2	-6.117000000	-13.787625244	3.694383050
	3695	1	-4.078000000	-11.818102485	3.166651017
	3696	1	-4.078000000	-14.315357277	1.724860290
	3697	1	-2.039000000	-12.345834518	1.197128257
	3698	1	-2.039000000	-13.787625244	3.694383050
	3699	1	0.000000000	-11.818102485	3.166651017
	3700	1	0.000000000	-14.315357277	1.724860290
	3701	1	2.039000000	-12.345834518	1.197128257
	3702	1	2.039000000	-13.787625244	3.694383050
	3703	1	4.078000000	-11.818102485	3.166651017
	3704	1	4.078000000	-14.315357277	1.724860290
	3705	1	6.117000000	-12.345834518	1.197128257
	3706	1	6.117000000	-13.787625244	3.694383050
	3707	1	8.157000000	-11.818102485	3.166651017
	3708	1	8.157000000	-14.315357277	1.724860290
	3709	1	10.196000000	-12.345834518	1.197128257
	3710	1	10.196000000	-13.787625244	3.694383050
	3711	1	12.235000000	-11.818102485	3.166651017
	3712	2	12.235000000	-14.315357277	1.724860290
	3713	1	14.274000000	-12.345834518	1.197128257
	3714	2	14.274000000	-13.787625244	3.694383050
	3715	1	16.313000000	-11.818102485	3.166651017
	3716	1	16.313000000	-14.315357277	1.724860290
	3717	2	18.352000000	-12.345834518	1.197128257
	3718	2	18.352000000	-13.787625244	3.694383050
	3719	1	20.391000000	-11.818102485	3.166651017
	3720	2	20.391000000	-14.315357277	1.724860290
	3721	1	22.431000000	-12.345834518	1.197128257
	3722	2	22.431000000	-13.787625244	3.694383050
	3723	2	24.470000000	-11.818102485	3.166651017
	3724	2	24.470000000	-14.315357277	1.724860290
	3725	2	26.509000000	-12.345834518	1.197128257
	3726	2	-24.470000000	-15.757148004	4.222115083
	3727	2	-22.431000000	-16.284880037	2.252592323
	3728	2	-22.431000000	-17.726670764	4.749847116
	3729	1	-20.391000000	-15.757148004	4.222115083
	3730	2	-20.391000000	-18.254402797	2.780324356
	3731	2	-18.352000000	-16.284880037	2.252592323
	3732	1	-18.352000000	-17.726670764	4.749847116
	3733	2	-16.313000000	-15.757148004	4.222115083
	3734	2	-16.313000000	-18.254402797	2.780324356
	3735	2	-14.274000000	-16.284880037	2.252592323
	3736	2	-14.274000000	-17.726670764	4.749847116
	3737	2	-12.235000000	-15.757148004	4.222115083
	3738	2	-12.235000000	-18.254402797	2.780324356
	3739	2	-10.196000000	-16.284880037	2.252592323
	3740	1	-10.196000000	-17.726670764	4.749847116
	3741	1	-8.157000000	-15.757148004	4.222115083
	3742	1	-8.157000000	-18.254402797	2.780324356
	3743	1	-6.117000000	-16.284880037	2.252592323
	3744	1	-6.117000000	-17.726670764	4.749847116
	3745	1	-4.078000000	-15.757148004	4.222115083
	3746	1	-4.078000000	-18.254402797	2.780324356
	3747	2	-2.039000000	-16.284880037	2.252592323
	3748	1	-2.039000000	-17.726670764	4.749847116
	3749	1	0.000000000	-15.757148004	4.222115083
	3750	1	0.000000000	-18.254402797	2.780324356
	3751	1	2.039000000	-16.284880037	2.252592323
	3752	1	2.039000000	-17.726670764	4.749847116
	3753	2	4.078000000	-15.757148004	4.222115083
	3754	1	4.078000000	-18.254402797	2.780324356
	3755	2	6.117000000	-16.284880037	2.252592323
	3756	1	6.117000000	-17.726670764	4.749847116
	3757	1	8.157000000	-15.757148004	4.222115083
	3758	2	8.157000000	-18.254402797	2.780324356
	3759	1	10.196000000	-16.284880037	2.252592323
	3760	1	10.196000000	-17.726670764	4.749847116
	3761	2	12.235000000	-15.757148004	4.222115083
	3762	1	12.235000000	-18.254402797	2.780324356
	3763	2	14.274000000	-16.284880037	2.252592323
	3764	2	14.274000000	-17.726670764	4.749847116
	3765	1	16.313000000	-15.757148004	4.222115083
	3766	2	16.313000000	-18.254402797	2.780324356
	3767	2	18.352000000	-16.284880037	2.252592323
	3768	2	18.352000000	-17.726670764	4.749847116
	3769	2	20.391000000	-15.757148004	4.222115083
	3770	2	20.391000000	-18.254402797	2.780324356
	3771	2	22.431000000	-16.284880037	2.252592323
	3772	2	22.431000000	-17.726670764	4.749847116
	3773	2	24.470000000	-15.757148004	4.222115083
	3774	2	-20.391000000	-19.696193524	5.277579149
	3775	2	-18.352000000	-20.223925557	3.308056389
	3776	2	-18.352000000	-21.666682209	5.805570001
	3777	2	-16.313000000	-19.696193524	5.277579149
	3778	2	-16.313000000	-22.194414242	3.836047241
	3779	1	-14.274000000	-20.223925557	3.308056389
	3780	2	-14.274000000	-21.666682209	5.805570001
	3781	1	-12.235000000	-19.696193524	5.277579149
	3782	2	-12.235000000	-22.194414242	3.836047241
	3783	1	-10.196000000	-20.223925557	3.308056389
	3784	2	-10.196000000	-21.666682209	5.805570001
	3785	1	-8.157000000	-19.696193524	5.277579149
	3786	1	-8.157000000	-22.194414242	3.836047241
	3787	1	-6.117000000	-20.223925557	3.308056389
	3788	2	-6.117000000	-21.666682209	5.805570001
	3789	1	-4.078000000	-19.696193524	5.277579149
	3790	2	-4.078000000	-22.194414242	3.836047241
	3791	1	-2.039000000	-20.223925557	3.308056389
	3792	2	-2.039000000	-21.666682209	5.805570001
	3793	1	0.000000000	-19.696193524	5.277579149
	3794	1	0.000000000	-22.194414242	3.836047241
	3795	2	2.039000000	-20.223925557	3.308056389
	3796	2	2.039000000	-21.666682209	5.805570001
	3797	1	4.078000000	-19.696193524	5.277579149
	3798	1	4.078000000	-22.194414242	3.836047241
	3799	1	6.117000000	-20.223925557	3.308056389
	3800	1	6.117000000	-21.666682209	5.805570001
	3801	1	8.157000000	-19.696193524	5.277579149
	3802	2	8.157000000	-22.194414242	3.836047241
	3803	2	10.196000000	-20.223925557	3.308056389
	3804	1	10.196000000	-21.666682209	5.805570001
	3805	2	12.235000000	-19.696193524	5.277579149
	3806	2	12.235000000	-22.194414242	3.836047241
	3807	2	14.274000000	-20.223925557	3.308056389
	3808	1	14.274000000	-21.666682209	5.805570001
	3809	2	16.313000000	-19.696193524	5.277579149
	3810	2	16.313000000	-22.194414242	3.836047241
	3811	2	18.352000000	-20.223925557	3.308056389
	3812	2	18.352000000	-21.666682209	5.805570001
	3813	2	20.391000000	-19.696193524	5.277579149
	3814	2	-16.313000000	-23.636204969	6.333302034
	3815	2	-14.274000000	-24.163937002	4.363779274
	3816	2	-12.235000000	-23.636204969	6.333302034
	3817	2	-12.235000000	-26.133459762	4.891511307
	3818	2	-10.196000000	-24.163937002	4.363779274
	3819	2	-10.196000000	-25.605727729	6.861034067
	3820	2	-8.157000000	-23.636204969	6.333302034
	3821	1	-8.157000000	-26.133459762	4.891511307
	3822	2	-6.117000000	-24.163937002	4.363779274
	3823	2	-6.117000000	-25.605727729	6.861034067
	3824	1	-4.078000000	-23.636204969	6.333302034
	3825	1	-4.078000000	-26.133459762	4.891511307
	3826	2	-2.039000000	-24.163937002	4.363779274
	3827	2	-2.039000000	-25.605727729	6.861034067
	3828	2	0.000000000	-23.636204969	6.333302034
	3829	2	0.000000000	-26.133459762	4.891511307
	3830	2	2.039000000	-24.163937002	4.363779274
	3831	1	2.039000000	-25.605727729	6.861034067
	3832	2	4.078000000	-23.636204969	6.333302034
	3833	2	4.078000000	-26.133459762	4.891511307
	3834	1	6.117000000	-24.163937002	4.363779274
	3835	2	6.117000000	-25.605727729	6.861034067
	3836	2	8.157000000	-23.636204969	6.333302034
	3837	2	8.157000000	-26.133459762	4.891511307
	3838	2	10.196000000	-24.163937002	4.363779274
	3839	2	10.196000000	-25.605727729	6.861034067
	3840	2	12.235000000	-23.636204969	6.333302034
	3841	2	12.235000000	-26.133459762	4.891511307
	3842	2	14.274000000	-24.163937002	4.363779274
	3843	1	16.313000000	-23.636204969	6.333302034
	3844	1	-8.157000000	-27.575250489	7.388766100
	3845	2	-6.117000000	-28.102982522	5.419243340
	3846	2	-4.078000000	-27.575250489	7.388766100
	3847	1	-2.039000000	-28.102982522	5.419243340
	3848	2	0.000000000	-27.575250489	7.388766100
	3849	1	2.039000000	-28.102982522	5.419243340
	3850	2	4.078000000	-27.575250489	7.388766100
	3851	2	6.117000000	-28.102982522	5.419243340
	3852	2	8.157000000	-27.575250489	7.388766100
	3853	2	-12.235000000	24.022531630	-12.769602346
	3854	2	-10.196000000	24.550263663	-10.800079586
	3855	2	-8.157000000	26.519786423	-11.327811619
	3856	1	-8.157000000	24.022531630	-12.769602346
	3857	2	-6.117000000	25.992054390	-13.297334379
	3858	1	-6.117000000	24.550263663	-10.800079586
	3859	2	-4.078000000	26.519786423	-11.327811619
	3860	2	-4.078000000	24.022531630	-12.769602346
	3861	2	-2.039000000	25.992054390	-13.297334379
	3862	2	-2.039000000	24.550263663	-10.800079586
	3863	2	0.000000000	26.519786423	-11.327811619
	3864	2	0.000000000	24.022531630	-12.769602346
	3865	2	2.039000000	25.992054390	-13.297334379
	3866	2	2.039000000	24.550263663	-10.800079586
	3867	1	4.078000000	26.519786423	-11.327811619
	3868	1	4.078000000	24.022531630	-12.769602346
	3869	2	6.117000000	25.992054390	-13.297334379
	3870	2	6.117000000	24.550263663	-10.800079586
	3871	2	8.157000000	26.519786423	-11.327811619
	3872	2	8.157000000	24.022531630	-12.769602346
	3873	2	10.196000000	24.550263663	-10.800079586
	3874	2	12.235000000	24.022531630	-12.769602346
	3875	2	-18.352000000	20.611218144	-9.744615520
	3876	1	-16.313000000	22.580740903	-10.272347553
	3877	2	-16.313000000	20.083486111	-11.714138280
	3878	2	-14.274000000	22.053008870	-12.241870313
	3879	1	-14.274000000	20.611218144	-9.744615520
	3880	1	-12.235000000	22.580740903	-10.272347553
	3881	2	-12.235000000	20.083486111	-11.714138280
	3882	2	-10.196000000	22.053008870	-12.241870313
	3883	2	-10.196000000	20.611218144	-9.744615520
	3884	2	-8.157000000	22.580740903	-10.272347553
	3885	2	-8.157000000	20.083486111	-11.714138280
	3886	2	-6.117000000	22.053008870	-12.241870313
	3887	1	-6.117000000	20.611218144	-9.744615520
	3888	2	-4.078000000	22.580740903	-10.272347553
	3889	2	-4.078000000	20.083486111	-11.714138280
	3890	1	-2.039000000	22.053008870	-12.241870313
	3891	2	-2.039000000	20.611218144	-9.744615520
	3892	2	0.000000000	22.580740903	-10.272347553
	3893	2	0.000000000	20.083486111	-11.714138280
	3894	2	2.039000000	22.053008870	-12.241870313
	3895	2	2.039000000	20.611218144	-9.744615520
	3896	1	4.078000000	22.580740903	-10.272347553
	3897	2	4.078000000	20.083486111	-11.714138280
	3898	1	6.117000000	22.053008870	-12.241870313
	3899	1	6.117000000	20.611218144	-9.744615520
	3900	2	8.157000000	22.580740903	-10.272347553
	3901	2	8.157000000	20.083486111	-11.714138280
	3902	2	10.196000000	22.053008870	-12.241870313
	3903	1	10.196000000	20.611218144	-9.744615520
	3904	1	12.235000000	22.580740903	-10.272347553
	3905	2	12.235000000	20.083486111	-11.714138280
	3906	2	14.274000000	22.053008870	-12.241870313
	3907	2	14.274000000	20.611218144	-9.744615520
	3908	2	16.313000000	22.580740903	-10.272347553
	3909	2	16.313000000	20.083486111	-11.714138280
	3910	1	18.352000000	20.611218144	-9.744615520
	3911	1	-22.431000000	16.671206698	-8.688892635
	3912	2	-20.391000000	18.640729458	-9.216624668
	3913	2	-20.391000000	16.143474665	-10.658415395
	3914	1	-18.352000000	18.112997425	-11.186147428
	3915	2	-18.352000000	16.671206698	-8.688892635
	3916	2	-16.313000000	18.640729458	-9.216624668
	3917	2	-16.313000000	16.143474665	-10.658415395
	3918	2	-14.274000000	18.112997425	-11.186147428
	3919	2	-14.274000000	16.671206698	-8.688892635
	3920	1	-12.235000000	18.640729458	-9.216624668
	3921	2	-12.235000000	16.143474665	-10.658415395
	3922	2	-10.196000000	18.112997425	-11.186147428
	3923	2	-10.196000000	16.671206698	-8.688892635
	3924	2	-8.157000000	18.640729458	-9.216624668
	3925	2	-8.157000000	16.143474665	-10.658415395
	3926	2	-6.117000000	18.112997425	-11.186147428
	3927	1	-6.117000000	16.671206698	-8.688892635
