	3711	1	12.235000000	-10.595820815	-6.117500000
	3712	2	12.235000000	-11.342146614	-8.902825798
	3713	1	14.274000000	-9.576320815	-7.883325798
	3714	1	14.274000000	-12.361646614	-7.137000000
	3715	2	16.313000000	-10.595820815	-6.117500000
	3716	2	16.313000000	-11.342146614	-8.902825798
	3717	2	18.352000000	-9.576320815	-7.883325798
	3718	1	18.352000000	-12.361646614	-7.137000000
	3719	2	20.391000000	-10.595820815	-6.117500000
	3720	2	20.391000000	-11.342146614	-8.902825798
	3721	2	22.431000000	-9.576320815	-7.883325798
	3722	2	22.431000000	-12.361646614	-7.137000000
	3723	2	24.470000000	-10.595820815	-6.117500000
	3724	2	24.470000000	-11.342146614	-8.902825798
	3725	2	26.509000000	-9.576320815	-7.883325798
	3726	2	-24.470000000	-14.127472412	-8.156500000
	3727	1	-22.431000000	-13.107972412	-9.922325798
	3728	2	-22.431000000	-15.893298210	-9.176000000
	3729	2	-20.391000000	-14.127472412	-8.156500000
	3730	1	-20.391000000	-14.873798210	-10.941825798
	3731	1	-18.352000000	-13.107972412	-9.922325798
	3732	2	-18.352000000	-15.893298210	-9.176000000
	3733	1	-16.313000000	-14.127472412	-8.156500000
	3734	2	-16.313000000	-14.873798210	-10.941825798
	3735	2	-14.274000000	-13.107972412	-9.922325798
	3736	1	-14.274000000	-15.893298210	-9.176000000
	3737	1	-12.235000000	-14.127472412	-8.156500000
	3738	1	-12.235000000	-14.873798210	-10.941825798
	3739	1	-10.196000000	-13.107972412	-9.922325798
	3740	2	-10.196000000	-15.893298210	-9.176000000
	3741	1	-8.157000000	-14.127472412	-8.156500000
	3742	1	-8.157000000	-14.873798210	-10.941825798
	3743	1	-6.117000000	-13.107972412	-9.922325798
	3744	2	-6.117000000	-15.893298210	-9.176000000
	3745	1	-4.078000000	-14.127472412	-8.156500000
	3746	1	-4.078000000	-14.873798210	-10.941825798
	3747	1	-2.039000000	-13.107972412	-9.922325798
	3748	2	-2.039000000	-15.893298210	-9.176000000
	3749	1	0.000000000	-14.127472412	-8.156500000
	3750	1	0.000000000	-14.873798210	-10.941825798
	3751	2	2.039000000	-13.107972412	-9.922325798
	3752	1	2.039000000	-15.893298210	-9.176000000
	3753	2	4.078000000	-14.127472412	-8.156500000
	3754	2	4.078000000	-14.873798210	-10.941825798
	3755	2	6.117000000	-13.107972412	-9.922325798
	3756	2	6.117000000	-15.893298210	-9.176000000
	3757	2	8.157000000	-14.127472412	-8.156500000
	3758	1	8.157000000	-14.873798210	-10.941825798
	3759	1	10.196000000	-13.107972412	-9.922325798
	3760	2	10.196000000	-15.893298210	-9.176000000
	3761	2	12.235000000	-14.127472412	-8.156500000
	3762	2	12.235000000	-14.873798210	-10.941825798
	3763	1	14.274000000	-13.107972412	-9.922325798
	3764	1	14.274000000	-15.893298210	-9.176000000
	3765	2	16.313000000	-14.127472412	-8.156500000
	3766	1	16.313000000	-14.873798210	-10.941825798
	3767	1	18.352000000	-13.107972412	-9.922325798
	3768	1	18.352000000	-15.893298210	-9.176000000
	3769	1	20.391000000	-14.127472412	-8.156500000
	3770	2	20.391000000	-14.873798210	-10.941825798
	3771	2	22.431000000	-13.107972412	-9.922325798
	3772	2	22.431000000	-15.893298210	-9.176000000
	3773	2	24.470000000	-14.127472412	-8.156500000
	3774	1	-20.391000000	-17.659124009	-10.195500000
	3775	1	-18.352000000	-16.639624009	-11.961325798
	3776	1	-18.352000000	-19.425815832	-11.215500000
	3777	2	-16.313000000	-17.659124009	-10.195500000
	3778	2	-16.313000000	-18.406315832	-12.981325798
	3779	1	-14.274000000	-16.639624009	-11.961325798
	3780	2	-14.274000000	-19.425815832	-11.215500000
	3781	2	-12.235000000	-17.659124009	-10.195500000
	3782	2	-12.235000000	-18.406315832	-12.981325798
	3783	1	-10.196000000	-16.639624009	-11.961325798
	3784	1	-10.196000000	-19.425815832	-11.215500000
	3785	1	-8.157000000	-17.659124009	-10.195500000
	3786	2	-8.157000000	-18.406315832	-12.981325798
	3787	2	-6.117000000	-16.639624009	-11.961325798
	3788	2	-6.117000000	-19.425815832	-11.215500000
	3789	2	-4.078000000	-17.659124009	-10.195500000
	3790	2	-4.078000000	-18.406315832	-12.981325798
	3791	1	-2.039000000	-16.639624009	-11.961325798
	3792	2	-2.039000000	-19.425815832	-11.215500000
	3793	2	0.000000000	-17.659124009	-10.195500000
	3794	2	0.000000000	-18.406315832	-12.981325798
	3795	2	2.039000000	-16.639624009	-11.961325798
	3796	1	2.039000000	-19.425815832	-11.215500000
	3797	1	4.078000000	-17.659124009	-10.195500000
	3798	2	4.078000000	-18.406315832	-12.981325798
	3799	2	6.117000000	-16.639624009	-11.961325798
	3800	2	6.117000000	-19.425815832	-11.215500000
	3801	1	8.157000000	-17.659124009	-10.195500000
	3802	1	8.157000000	-18.406315832	-12.981325798
	3803	2	10.196000000	-16.639624009	-11.961325798
	3804	2	10.196000000	-19.425815832	-11.215500000
	3805	1	12.235000000	-17.659124009	-10.195500000
	3806	1	12.235000000	-18.406315832	-12.981325798
	3807	2	14.274000000	-16.639624009	-11.961325798
	3808	2	14.274000000	-19.425815832	-11.215500000
	3809	2	16.313000000	-17.659124009	-10.195500000
	3810	1	16.313000000	-18.406315832	-12.981325798
	3811	2	18.352000000	-16.639624009	-11.961325798
	3812	1	18.352000000	-19.425815832	-11.215500000
	3813	2	20.391000000	-17.659124009	-10.195500000
	3814	2	-16.313000000	-21.191641631	-12.235000000
	3815	2	-14.274000000	-20.172141631	-14.000825798
	3816	2	-12.235000000	-21.191641631	-12.235000000
	3817	2	-12.235000000	-21.937967429	-15.020325798
	3818	2	-10.196000000	-20.172141631	-14.000825798
	3819	1	-10.196000000	-22.957467429	-13.254500000
	3820	2	-8.157000000	-21.191641631	-12.235000000
	3821	2	-8.157000000	-21.937967429	-15.020325798
	3822	1	-6.117000000	-20.172141631	-14.000825798
	3823	2	-6.117000000	-22.957467429	-13.254500000
	3824	2	-4.078000000	-21.191641631	-12.235000000
	3825	2	-4.078000000	-21.937967429	-15.020325798
	3826	2	-2.039000000	-20.172141631	-14.000825798
	3827	2	-2.039000000	-22.957467429	-13.254500000
	3828	2	0.000000000	-21.191641631	-12.235000000
	3829	1	0.000000000	-21.937967429	-15.020325798
	3830	1	2.039000000	-20.172141631	-14.000825798
	3831	2	2.039000000	-22.957467429	-13.254500000
	3832	1	4.078000000	-21.191641631	-12.235000000
	3833	1	4.078000000	-21.937967429	-15.020325798
	3834	1	6.117000000	-20.172141631	-14.000825798
	3835	2	6.117000000	-22.957467429	-13.254500000
	3836	1	8.157000000	-21.191641631	-12.235000000
	3837	2	8.157000000	-21.937967429	-15.020325798
	3838	2	10.196000000	-20.172141631	-14.000825798
	3839	1	10.196000000	-22.957467429	-13.254500000
	3840	2	12.235000000	-21.191641631	-12.235000000
	3841	2	12.235000000	-21.937967429	-15.020325798
	3842	2	14.274000000	-20.172141631	-14.000825798
	3843	2	16.313000000	-21.191641631	-12.235000000
	3844	1	-8.157000000	-24.723293227	-14.274000000
	3845	1	-6.117000000	-23.703793227	-16.039825798
	3846	2	-4.078000000	-24.723293227	-14.274000000
	3847	1	-2.039000000	-23.703793227	-16.039825798
	3848	2	0.000000000	-24.723293227	-14.274000000
	3849	2	2.039000000	-23.703793227	-16.039825798
	3850	1	4.078000000	-24.723293227	-14.274000000
	3851	2	6.117000000	-23.703793227	-16.039825798
	3852	2	8.157000000	-24.723293227	-14.274000000
	3853	1	-12.235000000	26.015967429	7.957022605
	3854	2	-10.196000000	24.996467429	9.722848403
	3855	1	-8.157000000	26.762293227	10.742348403
	3856	2	-8.157000000	26.015967429	7.957022605
	3857	2	-6.117000000	27.781793227	8.976522605
	3858	1	-6.117000000	24.996467429	9.722848403
	3859	1	-4.078000000	26.762293227	10.742348403
	3860	1	-4.078000000	26.015967429	7.957022605
	3861	2	-2.039000000	27.781793227	8.976522605
	3862	2	-2.039000000	24.996467429	9.722848403
	3863	2	0.000000000	26.762293227	10.742348403
	3864	2	0.000000000	26.015967429	7.957022605
	3865	2	2.039000000	27.781793227	8.976522605
	3866	2	2.039000000	24.996467429	9.722848403
	3867	1	4.078000000	26.762293227	10.742348403
	3868	2	4.078000000	26.015967429	7.957022605
	3869	2	6.117000000	27.781793227	8.976522605
	3870	1	6.117000000	24.996467429	9.722848403
	3871	2	8.157000000	26.762293227	10.742348403
	3872	1	8.157000000	26.015967429	7.957022605
	3873	1	10.196000000	24.996467429	9.722848403
	3874	2	12.235000000	26.015967429	7.957022605
	3875	2	-18.352000000	21.464815832	7.683848403
	3876	2	-16.313000000	23.230641631	8.703348403
	3877	2	-16.313000000	22.484315832	5.918022605
	3878	1	-14.274000000	24.250141631	6.937522605
	3879	1	-14.274000000	21.464815832	7.683848403
	3880	2	-12.235000000	23.230641631	8.703348403
	3881	1	-12.235000000	22.484315832	5.918022605
	3882	2	-10.196000000	24.250141631	6.937522605
	3883	1	-10.196000000	21.464815832	7.683848403
	3884	2	-8.157000000	23.230641631	8.703348403
	3885	2	-8.157000000	22.484315832	5.918022605
	3886	1	-6.117000000	24.250141631	6.937522605
	3887	1	-6.117000000	21.464815832	7.683848403
	3888	2	-4.078000000	23.230641631	8.703348403
	3889	2	-4.078000000	22.484315832	5.918022605
	3890	1	-2.039000000	24.250141631	6.937522605
	3891	2	-2.039000000	21.464815832	7.683848403
	3892	1	0.000000000	23.230641631	8.703348403
	3893	1	0.000000000	22.484315832	5.918022605
	3894	1	2.039000000	24.250141631	6.937522605
	3895	2	2.039000000	21.464815832	7.683848403
	3896	2	4.078000000	23.230641631	8.703348403
	3897	2	4.078000000	22.484315832	5.918022605
	3898	2	6.117000000	24.250141631	6.937522605
	3899	1	6.117000000	21.464815832	7.683848403
	3900	2	8.157000000	23.230641631	8.703348403
	3901	1	8.157000000	22.484315832	5.918022605
	3902	2	10.196000000	24.250141631	6.937522605
	3903	2	10.196000000	21.464815832	7.683848403
	3904	2	12.235000000	23.230641631	8.703348403
	3905	1	12.235000000	22.484315832	5.918022605
	3906	2	14.274000000	24.250141631	6.937522605
	3907	1	14.274000000	21.464815832	7.683848403
	3908	2	16.313000000	23.230641631	8.703348403
	3909	2	16.313000000	22.484315832	5.918022605
	3910	1	18.352000000	21.464815832	7.683848403
	3911	2	-22.431000000	17.932298210	5.644348403
	3912	2	-20.391000000	19.698124009	6.663848403
	3913	1	-20.391000000	18.951798210	3.878522605
	3914	2	-18.352000000	20.717624009	4.898022605
	3915	2	-18.352000000	17.932298210	5.644348403
	3916	2	-16.313000000	19.698124009	6.663848403
	3917	2	-16.313000000	18.951798210	3.878522605
	3918	2	-14.274000000	20.717624009	4.898022605
	3919	2	-14.274000000	17.932298210	5.644348403
	3920	2	-12.235000000	19.698124009	6.663848403
	3921	1	-12.235000000	18.951798210	3.878522605
	3922	2	-10.196000000	20.717624009	4.898022605
	3923	2	-10.196000000	17.932298210	5.644348403
	3924	2	-8.157000000	19.698124009	6.663848403
	3925	1	-8.157000000	18.951798210	3.878522605
	3926	1	-6.117000000	20.717624009	4.898022605
	3927	2	-6.117000000	17.932298210	5.644348403
	3928	1	-4.078000000	19.698124009	6.663848403
	3929	2	-4.078000000	18.951798210	3.878522605
	3930	1	-2.039000000	20.717624009	4.898022605
	3931	1	-2.039000000	17.932298210	5.644348403
	3932	2	0.000000000	19.698124009	6.663848403
	3933	2	0.000000000	18.951798210	3.878522605
	3934	2	2.039000000	20.717624009	4.898022605
	3935	2	2.039000000	17.932298210	5.644348403
	3936	1	4.078000000	19.698124009	6.663848403
	3937	1	4.078000000	18.951798210	3.878522605
	3938	1	6.117000000	20.717624009	4.898022605
	3939	2	6.117000000	17.932298210	5.644348403
	3940	1	8.157000000	19.698124009	6.663848403
	3941	2	8.157000000	18.951798210	3.878522605
	3942	2	10.196000000	20.717624009	4.898022605
	3943	2	10.196000000	17.932298210	5.644348403
	3944	2	12.235000000	19.698124009	6.663848403
	3945	1	12.235000000	18.951798210	3.878522605
	3946	2	14.274000000	20.717624009	4.898022605
	3947	2	14.274000000	17.932298210	5.644348403
	3948	1	16.313000000	19.698124009	6.663848403
	3949	2	16.313000000	18.951798210	3.878522605
	3950	2	18.352000000	20.717624009	4.898022605
	3951	2	18.352000000	17.932298210	5.644348403
	3952	1	20.391000000	19.698124009	6.663848403
	3953	2	20.391000000	18.951798210	3.878522605
	3954	2	22.431000000	17.932298210	5.644348403
	3955	2	-24.470000000	16.166472412	4.624848403
	3956	2	-24.470000000	15.420146614	1.839522605
	3957	1	-22.431000000	17.185972412	2.859022605
	3958	1	-22.431000000	14.400646614	3.605348403
	3959	1	-20.391000000	16.166472412	4.624848403
	3960	2	-20.391000000	15.420146614	1.839522605
	3961	2	-18.352000000	17.185972412	2.859022605
	3962	2	-18.352000000	14.400646614	3.605348403
	3963	1	-16.313000000	16.166472412	4.624848403
	3964	1	-16.313000000	15.420146614	1.839522605
	3965	2	-14.274000000	17.185972412	2.859022605
	3966	1	-14.274000000	14.400646614	3.605348403
	3967	2	-12.235000000	16.166472412	4.624848403
	3968	2	-12.235000000	15.420146614	1.839522605
	3969	1	-10.196000000	17.185972412	2.859022605
	3970	2	-10.196000000	14.400646614	3.605348403
	3971	2	-8.157000000	16.166472412	4.624848403
	3972	2	-8.157000000	15.420146614	1.839522605
	3973	2	-6.117000000	17.185972412	2.859022605
	3974	2	-6.117000000	14.400646614	3.605348403
	3975	2	-4.078000000	16.166472412	4.624848403
	3976	1	-4.078000000	15.420146614	1.839522605
	3977	2	-2.039000000	17.185972412	2.859022605
	3978	1	-2.039000000	14.400646614	3.605348403
	3979	2	0.000000000	16.166472412	4.624848403
	3980	2	0.000000000	15.420146614	1.839522605
	3981	1	2.039000000	17.185972412	2.859022605
	3982	1	2.039000000	14.400646614	3.605348403
	3983	1	4.078000000	16.166472412	4.624848403
	3984	2	4.078000000	15.420146614	1.839522605
	3985	2	6.117000000	17.185972412	2.859022605
	3986	1	6.117000000	14.400646614	3.605348403
	3987	1	8.157000000	16.166472412	4.624848403
	3988	1	8.157000000	15.420146614	1.839522605
	3989	1	10.196000000	17.185972412	2.859022605
	3990	2	10.196000000	14.400646614	3.605348403
	3991	2	12.235000000	16.166472412	4.624848403
	3992	2	12.235000000	15.420146614	1.839522605
	3993	1	14.274000000	17.185972412	2.859022605
	3994	2	14.274000000	14.400646614	3.605348403
	3995	2	16.313000000	16.166472412	4.624848403
	3996	1	16.313000000	15.420146614	1.839522605
	3997	2	18.352000000	17.185972412	2.859022605
	3998	1	18.352000000	14.400646614	3.605348403
	3999	2	20.391000000	16.166472412	4.624848403
	4000	2	20.391000000	15.420146614	1.839522605
	4001	2	22.431000000	17.185972412	2.859022605
	4002	2	22.431000000	14.400646614	3.605348403
	4003	2	24.470000000	16.166472412	4.624848403
	4004	2	24.470000000	15.420146614	1.839522605
	4005	1	-26.509000000	13.654320815	0.820022605
	4006	2	-26.509000000	10.868995017	1.566348403
	4007	2	-24.470000000	12.634820815	2.585848403
	4008	1	-24.470000000	11.888495017	-0.199477395
	4009	1	-22.431000000	13.654320815	0.820022605
	4010	1	-22.431000000	10.868995017	1.566348403
	4011	1	-20.391000000	12.634820815	2.585848403
	4012	1	-20.391000000	11.888495017	-0.199477395
	4013	1	-18.352000000	13.654320815	0.820022605
	4014	1	-18.352000000	10.868995017	1.566348403
	4015	1	-16.313000000	12.634820815	2.585848403
	4016	2	-16.313000000	11.888495017	-0.199477395
	4017	2	-14.274000000	13.654320815	0.820022605
	4018	1	-14.274000000	10.868995017	1.566348403
	4019	1	-12.235000000	12.634820815	2.585848403
	4020	2	-12.235000000	11.888495017	-0.199477395
	4021	1	-10.196000000	13.654320815	0.820022605
	4022	1	-10.196000000	10.868995017	1.566348403
	4023	2	-8.157000000	12.634820815	2.585848403
	4024	1	-8.157000000	11.888495017	-0.199477395
	4025	1	-6.117000000	13.654320815	0.820022605
	4026	2	-6.117000000	10.868995017	1.566348403
	4027	1	-4.078000000	12.634820815	2.585848403
	4028	1	-4.078000000	11.888495017	-0.199477395
	4029	2	-2.039000000	13.654320815	0.820022605
	4030	1	-2.039000000	10.868995017	1.566348403
	4031	2	0.000000000	12.634820815	2.585848403
	4032	1	0.000000000	11.888495017	-0.199477395
	4033	1	2.039000000	13.654320815	0.820022605
	4034	1	2.039000000	10.868995017	1.566348403
	4035	1	4.078000000	12.634820815	2.585848403
	4036	1	4.078000000	11.888495017	-0.199477395
	4037	1	6.117000000	13.654320815	0.820022605
	4038	2	6.117000000	10.868995017	1.566348403
	4039	1	8.157000000	12.634820815	2.585848403
	4040	1	8.157000000	11.888495017	-0.199477395
	4041	2	10.196000000	13.654320815	0.820022605
	4042	1	10.196000000	10.868995017	1.566348403
	4043	1	12.235000000	12.634820815	2.585848403
	4044	1	12.235000000	11.888495017	-0.199477395
	4045	2	14.274000000	13.654320815	0.820022605
	4046	2	14.274000000	10.868995017	1.566348403
	4047	2	16.313000000	12.634820815	2.585848403
	4048	1	16.313000000	11.888495017	-0.199477395
	4049	2	18.352000000	13.654320815	0.820022605
	4050	2	18.352000000	10.868995017	1.566348403
	4051	2	20.391000000	12.634820815	2.585848403
	4052	2	20.391000000	11.888495017	-0.199477395
	4053	1	22.431000000	13.654320815	0.820022605
	4054	1	22.431000000	10.868995017	1.566348403
	4055	1	24.470000000	12.634820815	2.585848403
	4056	2	24.470000000	11.888495017	-0.199477395
	4057	2	26.509000000	13.654320815	0.820022605
	4058	1	26.509000000	10.868995017	1.566348403
	4059	2	-28.548000000	9.103169219	0.546848403
	4060	2	-28.548000000	8.355977395	-2.238977395
	4061	2	-26.509000000	10.122669219	-1.218977395
	4062	2	-26.509000000	7.336477395	-0.473151597
	4063	2	-24.470000000	9.103169219	0.546848403
	4064	2	-24.470000000	8.355977395	-2.238977395
	4065	2	-22.431000000	10.122669219	-1.218977395
	4066	1	-22.431000000	7.336477395	-0.473151597
	4067	1	-20.391000000	9.103169219	0.546848403
	4068	2	-20.391000000	8.355977395	-2.238977395
	4069	2	-18.352000000	10.122669219	-1.218977395
	4070	1	-18.352000000	7.336477395	-0.473151597
	4071	1	-16.313000000	9.103169219	0.546848403
	4072	1	-16.313000000	8.355977395	-2.238977395
	4073	1	-14.274000000	10.122669219	-1.218977395
	4074	1	-14.274000000	7.336477395	-0.473151597
	4075	1	-12.235000000	9.103169219	0.546848403
	4076	1	-12.235000000	8.355977395	-2.238977395
	4077	2	-10.196000000	10.122669219	-1.218977395
	4078	1	-10.196000000	7.336477395	-0.473151597
	4079	2	-8.157000000	9.103169219	0.546848403
	4080	1	-8.157000000	8.355977395	-2.238977395
	4081	1	-6.117000000	10.122669219	-1.218977395
	4082	2	-6.117000000	7.336477395	-0.473151597
	4083	1	-4.078000000	9.103169219	0.546848403
	4084	1	-4.078000000	8.355977395	-2.238977395
	4085	1	-2.039000000	10.122669219	-1.218977395
	4086	1	-2.039000000	7.336477395	-0.473151597
	4087	2	0.000000000	9.103169219	0.546848403
	4088	2	0.000000000	8.355977395	-2.238977395
	4089	1	2.039000000	10.122669219	-1.218977395
	4090	1	2.039000000	7.336477395	-0.473151597
	4091	2	4.078000000	9.103169219	0.546848403
	4092	1	4.078000000	8.355977395	-2.238977395
	4093	1	6.117000000	10.122669219	-1.218977395
	4094	1	6.117000000	7.336477395	-0.473151597
	4095	1	8.157000000	9.103169219	0.546848403
	4096	1	8.157000000	8.355977395	-2.238977395
	4097	1	10.196000000	10.122669219	-1.218977395
	4098	1	10.196000000	7.336477395	-0.473151597
	4099	2	12.235000000	9.103169219	0.546848403
	4100	1	12.235000000	8.355977395	-2.238977395
	4101	1	14.274000000	10.122669219	-1.218977395
	4102	2	14.274000000	7.336477395	-0.473151597
	4103	2	16.313000000	9.103169219	0.546848403
	4104	1	16.313000000	8.355977395	-2.238977395
	4105	2	18.352000000	10.122669219	-1.218977395
	4106	1	18.352000000	7.336477395	-0.473151597
	4107	2	20.391000000	9.103169219	0.546848403
	4108	1	20.391000000	8.355977395	-2.238977395
	4109	1	22.431000000	10.122669219	-1.218977395
	4110	1	22.431000000	7.336477395	-0.473151597
	4111	2	24.470000000	9.103169219	0.546848403
	4112	2	24.470000000	8.355977395	-2.238977395
	4113	1	26.509000000	10.122669219	-1.218977395
	4114	1	26.509000000	7.336477395	-0.473151597
	4115	1	28.548000000	9.103169219	0.546848403
	4116	2	28.548000000	8.355977395	-2.238977395
	4117	1	-28.548000000	5.570651597	-1.492651597
	4118	1	-28.548000000	4.824325798	-4.277977395
	4119	1	-26.509000000	6.590151597	-3.258477395
	4120	2	-26.509000000	3.804825798	-2.512151597
	4121	1	-24.470000000	5.570651597	-1.492651597
	4122	2	-24.470000000	4.824325798	-4.277977395
