	2180	1	-20.391000000	-7.879056965	-2.111186951
	2181	2	-20.391000000	-5.380836246	-3.552718859
	2182	2	-18.352000000	-5.908568279	-1.583196099
	2183	1	-18.352000000	-7.351324932	-4.080709711
	2184	2	-16.313000000	-7.879056965	-2.111186951
	2185	1	-16.313000000	-5.380836246	-3.552718859
	2186	2	-14.274000000	-5.908568279	-1.583196099
	2187	2	-14.274000000	-7.351324932	-4.080709711
	2188	2	-12.235000000	-7.879056965	-2.111186951
	2189	2	-12.235000000	-5.380836246	-3.552718859
	2190	2	-10.196000000	-5.908568279	-1.583196099
	2191	2	-10.196000000	-7.351324932	-4.080709711
	2192	1	-8.157000000	-7.879056965	-2.111186951
	2193	1	-8.157000000	-5.380836246	-3.552718859
	2194	2	-6.117000000	-5.908568279	-1.583196099
	2195	1	-6.117000000	-7.351324932	-4.080709711
	2196	1	-4.078000000	-7.879056965	-2.111186951
	2197	2	-4.078000000	-5.380836246	-3.552718859
	2198	2	-2.039000000	-5.908568279	-1.583196099
	2199	2	-2.039000000	-7.351324932	-4.080709711
	2200	1	0.000000000	-7.879056965	-2.111186951
	2201	2	0.000000000	-5.380836246	-3.552718859
	2202	2	2.039000000	-5.908568279	-1.583196099
	2203	2	2.039000000	-7.351324932	-4.080709711
	2204	1	4.078000000	-7.879056965	-2.111186951
	2205	1	4.078000000	-5.380836246	-3.552718859
	2206	1	6.117000000	-5.908568279	-1.583196099
	2207	2	6.117000000	-7.351324932	-4.080709711
	2208	1	8.157000000	-7.879056965	-2.111186951
	2209	2	8.157000000	-5.380836246	-3.552718859
	2210	2	10.196000000	-5.908568279	-1.583196099
	2211	1	10.196000000	-7.351324932	-4.080709711
	2212	1	12.235000000	-7.879056965	-2.111186951
	2213	1	12.235000000	-5.380836246	-3.552718859
	2214	1	14.274000000	-5.908568279	-1.583196099
	2215	1	14.274000000	-7.351324932	-4.080709711
	2216	1	16.313000000	-7.879056965	-2.111186951
	2217	1	16.313000000	-5.380836246	-3.552718859
	2218	2	18.352000000	-5.908568279	-1.583196099
	2219	2	18.352000000	-7.351324932	-4.080709711
	2220	1	20.391000000	-7.879056965	-2.111186951
	2221	2	20.391000000	-5.380836246	-3.552718859
	2222	2	22.431000000	-5.908568279	-1.583196099
	2223	1	22.431000000	-7.351324932	-4.080709711
	2224	2	24.470000000	-7.879056965	-2.111186951
	2225	2	24.470000000	-5.380836246	-3.552718859
	2226	1	26.509000000	-5.908568279	-1.583196099
	2227	2	26.509000000	-7.351324932	-4.080709711
	2228	2	28.548000000	-7.879056965	-2.111186951
	2229	2	28.548000000	-5.380836246	-3.552718859
	2230	1	-28.548000000	-6.823592899	-6.050232471
	2231	2	-28.548000000	-4.325372181	-7.491764378
	2232	2	-26.509000000	-4.853104213	-5.522241618
	2233	1	-26.509000000	-6.295860866	-8.019755230
	2234	1	-24.470000000	-6.823592899	-6.050232471
	2235	1	-24.470000000	-4.325372181	-7.491764378
	2236	1	-22.431000000	-4.853104213	-5.522241618
	2237	2	-22.431000000	-6.295860866	-8.019755230
	2238	2	-20.391000000	-6.823592899	-6.050232471
	2239	1	-20.391000000	-4.325372181	-7.491764378
	2240	2	-18.352000000	-4.853104213	-5.522241618
	2241	1	-18.352000000	-6.295860866	-8.019755230
	2242	1	-16.313000000	-6.823592899	-6.050232471
	2243	1	-16.313000000	-4.325372181	-7.491764378
	2244	2	-14.274000000	-4.853104213	-5.522241618
	2245	2	-14.274000000	-6.295860866	-8.019755230
	2246	2	-12.235000000	-6.823592899	-6.050232471
	2247	1	-12.235000000	-4.325372181	-7.491764378
	2248	1	-10.196000000	-4.853104213	-5.522241618
	2249	2	-10.196000000	-6.295860866	-8.019755230
	2250	1	-8.157000000	-6.823592899	-6.050232471
	2251	1	-8.157000000	-4.325372181	-7.491764378
	2252	2	-6.117000000	-4.853104213	-5.522241618
	2253	1	-6.117000000	-6.295860866	-8.019755230
	2254	1	-4.078000000	-6.823592899	-6.050232471
	2255	1	-4.078000000	-4.325372181	-7.491764378
	2256	1	-2.039000000	-4.853104213	-5.522241618
	2257	2	-2.039000000	-6.295860866	-8.019755230
	2258	1	0.000000000	-6.823592899	-6.050232471
	2259	1	0.000000000	-4.325372181	-7.491764378
	2260	1	2.039000000	-4.853104213	-5.522241618
	2261	2	2.039000000	-6.295860866	-8.019755230
	2262	2	4.078000000	-6.823592899	-6.050232471
	2263	2	4.078000000	-4.325372181	-7.491764378
	2264	2	6.117000000	-4.853104213	-5.522241618
	2265	1	6.117000000	-6.295860866	-8.019755230
	2266	2	8.157000000	-6.823592899	-6.050232471
	2267	2	8.157000000	-4.325372181	-7.491764378
	2268	1	10.196000000	-4.853104213	-5.522241618
	2269	2	10.196000000	-6.295860866	-8.019755230
	2270	2	12.235000000	-6.823592899	-6.050232471
	2271	1	12.235000000	-4.325372181	-7.491764378
	2272	2	14.274000000	-4.853104213	-5.522241618
	2273	1	14.274000000	-6.295860866	-8.019755230
	2274	1	16.313000000	-6.823592899	-6.050232471
	2275	1	16.313000000	-4.325372181	-7.491764378
	2276	2	18.352000000	-4.853104213	-5.522241618
	2277	1	18.352000000	-6.295860866	-8.019755230
	2278	1	20.391000000	-6.823592899	-6.050232471
	2279	1	20.391000000	-4.325372181	-7.491764378
	2280	2	22.431000000	-4.853104213	-5.522241618
	2281	2	22.431000000	-6.295860866	-8.019755230
	2282	2	24.470000000	-6.823592899	-6.050232471
	2283	2	24.470000000	-4.325372181	-7.491764378
	2284	1	26.509000000	-4.853104213	-5.522241618
	2285	2	26.509000000	-6.295860866	-8.019755230
	2286	2	28.548000000	-6.823592899	-6.050232471
	2287	1	28.548000000	-4.325372181	-7.491764378
	2288	2	-26.509000000	-3.797381329	-9.462253064
	2289	1	-26.509000000	-5.240137981	-11.959766676
	2290	2	-24.470000000	-5.767870014	-9.990243916
	2291	1	-24.470000000	-3.269649296	-11.431775824
	2292	2	-22.431000000	-3.797381329	-9.462253064
	2293	1	-22.431000000	-5.240137981	-11.959766676
	2294	1	-20.391000000	-5.767870014	-9.990243916
	2295	1	-20.391000000	-3.269649296	-11.431775824
	2296	2	-18.352000000	-3.797381329	-9.462253064
	2297	2	-18.352000000	-5.240137981	-11.959766676
	2298	1	-16.313000000	-5.767870014	-9.990243916
	2299	2	-16.313000000	-3.269649296	-11.431775824
	2300	1	-14.274000000	-3.797381329	-9.462253064
	2301	2	-14.274000000	-5.240137981	-11.959766676
	2302	2	-12.235000000	-5.767870014	-9.990243916
	2303	1	-12.235000000	-3.269649296	-11.431775824
	2304	2	-10.196000000	-3.797381329	-9.462253064
	2305	1	-10.196000000	-5.240137981	-11.959766676
	2306	1	-8.157000000	-5.767870014	-9.990243916
	2307	1	-8.157000000	-3.269649296	-11.431775824
	2308	2	-6.117000000	-3.797381329	-9.462253064
	2309	1	-6.117000000	-5.240137981	-11.959766676
	2310	1	-4.078000000	-5.767870014	-9.990243916
	2311	1	-4.078000000	-3.269649296	-11.431775824
	2312	1	-2.039000000	-3.797381329	-9.462253064
	2313	2	-2.039000000	-5.240137981	-11.959766676
	2314	2	0.000000000	-5.767870014	-9.990243916
	2315	2	0.000000000	-3.269649296	-11.431775824
	2316	1	2.039000000	-3.797381329	-9.462253064
	2317	1	2.039000000	-5.240137981	-11.959766676
	2318	1	4.078000000	-5.767870014	-9.990243916
	2319	1	4.078000000	-3.269649296	-11.431775824
	2320	1	6.117000000	-3.797381329	-9.462253064
	2321	1	6.117000000	-5.240137981	-11.959766676
	2322	2	8.157000000	-5.767870014	-9.990243916
	2323	2	8.157000000	-3.269649296	-11.431775824
	2324	2	10.196000000	-3.797381329	-9.462253064
	2325	2	10.196000000	-5.240137981	-11.959766676
	2326	2	12.235000000	-5.767870014	-9.990243916
	2327	1	12.235000000	-3.269649296	-11.431775824
	2328	2	14.274000000	-3.797381329	-9.462253064
	2329	1	14.274000000	-5.240137981	-11.959766676
	2330	1	16.313000000	-5.767870014	-9.990243916
	2331	2	16.313000000	-3.269649296	-11.431775824
	2332	2	18.352000000	-3.797381329	-9.462253064
	2333	1	18.352000000	-5.240137981	-11.959766676
	2334	1	20.391000000	-5.767870014	-9.990243916
	2335	1	20.391000000	-3.269649296	-11.431775824
	2336	1	22.431000000	-3.797381329	-9.462253064
	2337	2	22.431000000	-5.240137981	-11.959766676
	2338	1	24.470000000	-5.767870014	-9.990243916
	2339	1	24.470000000	-3.269649296	-11.431775824
	2340	2	26.509000000	-3.797381329	-9.462253064
	2341	2	26.509000000	-5.240137981	-11.959766676
	2342	2	-26.509000000	-2.741917263	-13.401298584
	2343	2	-24.470000000	-4.712405948	-13.929289436
	2344	1	-24.470000000	-2.214185230	-15.370821343
	2345	1	-22.431000000	-2.741917263	-13.401298584
	2346	2	-22.431000000	-4.184673915	-15.898812195
	2347	1	-20.391000000	-4.712405948	-13.929289436
	2348	1	-20.391000000	-2.214185230	-15.370821343
	2349	2	-18.352000000	-2.741917263	-13.401298584
	2350	2	-18.352000000	-4.184673915	-15.898812195
	2351	2	-16.313000000	-4.712405948	-13.929289436
	2352	2	-16.313000000	-2.214185230	-15.370821343
	2353	2	-14.274000000	-2.741917263	-13.401298584
	2354	2	-14.274000000	-4.184673915	-15.898812195
	2355	2	-12.235000000	-4.712405948	-13.929289436
	2356	1	-12.235000000	-2.214185230	-15.370821343
	2357	1	-10.196000000	-2.741917263	-13.401298584
	2358	1	-10.196000000	-4.184673915	-15.898812195
	2359	1	-8.157000000	-4.712405948	-13.929289436
	2360	1	-8.157000000	-2.214185230	-15.370821343
	2361	2	-6.117000000	-2.741917263	-13.401298584
	2362	2	-6.117000000	-4.184673915	-15.898812195
	2363	2	-4.078000000	-4.712405948	-13.929289436
	2364	1	-4.078000000	-2.214185230	-15.370821343
	2365	1	-2.039000000	-2.741917263	-13.401298584
	2366	1	-2.039000000	-4.184673915	-15.898812195
	2367	2	0.000000000	-4.712405948	-13.929289436
	2368	2	0.000000000	-2.214185230	-15.370821343
	2369	2	2.039000000	-2.741917263	-13.401298584
	2370	2	2.039000000	-4.184673915	-15.898812195
	2371	2	4.078000000	-4.712405948	-13.929289436
	2372	1	4.078000000	-2.214185230	-15.370821343
	2373	2	6.117000000	-2.741917263	-13.401298584
	2374	2	6.117000000	-4.184673915	-15.898812195
	2375	2	8.157000000	-4.712405948	-13.929289436
	2376	2	8.157000000	-2.214185230	-15.370821343
	2377	1	10.196000000	-2.741917263	-13.401298584
	2378	1	10.196000000	-4.184673915	-15.898812195
	2379	2	12.235000000	-4.712405948	-13.929289436
	2380	2	12.235000000	-2.214185230	-15.370821343
	2381	2	14.274000000	-2.741917263	-13.401298584
	2382	2	14.274000000	-4.184673915	-15.898812195
	2383	2	16.313000000	-4.712405948	-13.929289436
	2384	2	16.313000000	-2.214185230	-15.370821343
	2385	1	18.352000000	-2.741917263	-13.401298584
	2386	1	18.352000000	-4.184673915	-15.898812195
	2387	1	20.391000000	-4.712405948	-13.929289436
	2388	2	20.391000000	-2.214185230	-15.370821343
	2389	1	22.431000000	-2.741917263	-13.401298584
	2390	2	22.431000000	-4.184673915	-15.898812195
	2391	1	24.470000000	-4.712405948	-13.929289436
	2392	2	24.470000000	-2.214185230	-15.370821343
	2393	2	26.509000000	-2.741917263	-13.401298584
	2394	1	-22.431000000	-1.686453197	-17.340344103
	2395	1	-20.391000000	-3.656941882	-17.868334955
	2396	1	-20.391000000	-1.158721164	-19.309866863
	2397	2	-18.352000000	-1.686453197	-17.340344103
	2398	2	-18.352000000	-3.129209849	-19.837857715
	2399	1	-16.313000000	-3.656941882	-17.868334955
	2400	2	-16.313000000	-1.158721164	-19.309866863
	2401	1	-14.274000000	-1.686453197	-17.340344103
	2402	1	-14.274000000	-3.129209849	-19.837857715
	2403	1	-12.235000000	-3.656941882	-17.868334955
	2404	2	-12.235000000	-1.158721164	-19.309866863
	2405	1	-10.196000000	-1.686453197	-17.340344103
	2406	2	-10.196000000	-3.129209849	-19.837857715
	2407	2	-8.157000000	-3.656941882	-17.868334955
	2408	2	-8.157000000	-1.158721164	-19.309866863
	2409	2	-6.117000000	-1.686453197	-17.340344103
	2410	2	-6.117000000	-3.129209849	-19.837857715
	2411	1	-4.078000000	-3.656941882	-17.868334955
	2412	1	-4.078000000	-1.158721164	-19.309866863
	2413	2	-2.039000000	-1.686453197	-17.340344103
	2414	2	-2.039000000	-3.129209849	-19.837857715
	2415	1	0.000000000	-3.656941882	-17.868334955
	2416	1	0.000000000	-1.158721164	-19.309866863
	2417	1	2.039000000	-1.686453197	-17.340344103
	2418	2	2.039000000	-3.129209849	-19.837857715
	2419	1	4.078000000	-3.656941882	-17.868334955
	2420	2	4.078000000	-1.158721164	-19.309866863
	2421	2	6.117000000	-1.686453197	-17.340344103
	2422	1	6.117000000	-3.129209849	-19.837857715
	2423	2	8.157000000	-3.656941882	-17.868334955
	2424	1	8.157000000	-1.158721164	-19.309866863
	2425	2	10.196000000	-1.686453197	-17.340344103
	2426	2	10.196000000	-3.129209849	-19.837857715
	2427	1	12.235000000	-3.656941882	-17.868334955
	2428	1	12.235000000	-1.158721164	-19.309866863
	2429	2	14.274000000	-1.686453197	-17.340344103
	2430	1	14.274000000	-3.129209849	-19.837857715
	2431	2	16.313000000	-3.656941882	-17.868334955
	2432	1	16.313000000	-1.158721164	-19.309866863
	2433	2	18.352000000	-1.686453197	-17.340344103
	2434	1	18.352000000	-3.129209849	-19.837857715
	2435	2	20.391000000	-3.656941882	-17.868334955
	2436	1	20.391000000	-1.158721164	-19.309866863
	2437	2	22.431000000	-1.686453197	-17.340344103
	2438	2	-20.391000000	-2.601477816	-21.807380475
	2439	2	-18.352000000	-0.630989131	-21.279389623
	2440	1	-16.313000000	-2.601477816	-21.807380475
	2441	2	-16.313000000	-0.102998279	-23.249878308
	2442	1	-14.274000000	-0.630989131	-21.279389623
	2443	1	-14.274000000	-2.073486964	-23.777869160
	2444	2	-12.235000000	-2.601477816	-21.807380475
	2445	1	-12.235000000	-0.102998279	-23.249878308
	2446	2	-10.196000000	-0.630989131	-21.279389623
	2447	1	-10.196000000	-2.073486964	-23.777869160
	2448	1	-8.157000000	-2.601477816	-21.807380475
	2449	1	-8.157000000	-0.102998279	-23.249878308
	2450	2	-6.117000000	-0.630989131	-21.279389623
	2451	2	-6.117000000	-2.073486964	-23.777869160
	2452	2	-4.078000000	-2.601477816	-21.807380475
	2453	1	-4.078000000	-0.102998279	-23.249878308
	2454	2	-2.039000000	-0.630989131	-21.279389623
	2455	2	-2.039000000	-2.073486964	-23.777869160
	2456	1	0.000000000	-2.601477816	-21.807380475
	2457	2	0.000000000	-0.102998279	-23.249878308
	2458	2	2.039000000	-0.630989131	-21.279389623
	2459	2	2.039000000	-2.073486964	-23.777869160
	2460	1	4.078000000	-2.601477816	-21.807380475
	2461	1	4.078000000	-0.102998279	-23.249878308
	2462	1	6.117000000	-0.630989131	-21.279389623
	2463	2	6.117000000	-2.073486964	-23.777869160
	2464	2	8.157000000	-2.601477816	-21.807380475
	2465	1	8.157000000	-0.102998279	-23.249878308
	2466	1	10.196000000	-0.630989131	-21.279389623
	2467	2	10.196000000	-2.073486964	-23.777869160
	2468	1	12.235000000	-2.601477816	-21.807380475
	2469	2	12.235000000	-0.102998279	-23.249878308
	2470	1	14.274000000	-0.630989131	-21.279389623
	2471	2	14.274000000	-2.073486964	-23.777869160
	2472	2	16.313000000	-2.601477816	-21.807380475
	2473	2	16.313000000	-0.102998279	-23.249878308
	2474	2	18.352000000	-0.630989131	-21.279389623
	2475	1	20.391000000	-2.601477816	-21.807380475
	2476	2	-14.274000000	0.424733754	-25.219401068
	2477	1	-12.235000000	-1.545754931	-25.747391920
	2478	2	-12.235000000	0.952465787	-27.188923828
	2479	1	-10.196000000	0.424733754	-25.219401068
	2480	1	-10.196000000	-1.018022898	-27.716914680
	2481	2	-8.157000000	-1.545754931	-25.747391920
	2482	2	-8.157000000	0.952465787	-27.188923828
	2483	2	-6.117000000	0.424733754	-25.219401068
	2484	1	-6.117000000	-1.018022898	-27.716914680
	2485	2	-4.078000000	-1.545754931	-25.747391920
	2486	2	-4.078000000	0.952465787	-27.188923828
	2487	1	-2.039000000	0.424733754	-25.219401068
	2488	1	-2.039000000	-1.018022898	-27.716914680
	2489	2	0.000000000	-1.545754931	-25.747391920
	2490	1	0.000000000	0.952465787	-27.188923828
	2491	1	2.039000000	0.424733754	-25.219401068
	2492	1	2.039000000	-1.018022898	-27.716914680
	2493	1	4.078000000	-1.545754931	-25.747391920
	2494	2	4.078000000	0.952465787	-27.188923828
	2495	1	6.117000000	0.424733754	-25.219401068
	2496	1	6.117000000	-1.018022898	-27.716914680
	2497	1	8.157000000	-1.545754931	-25.747391920
	2498	1	8.157000000	0.952465787	-27.188923828
	2499	2	10.196000000	0.424733754	-25.219401068
	2500	2	10.196000000	-1.018022898	-27.716914680
	2501	1	12.235000000	-1.545754931	-25.747391920
	2502	1	12.235000000	0.952465787	-27.188923828
	2503	2	14.274000000	0.424733754	-25.219401068
	2504	2	-6.117000000	1.480197820	-29.158446588
	2505	1	-4.078000000	-0.490290865	-29.686437440
	2506	2	-2.039000000	1.480197820	-29.158446588
	2507	1	0.000000000	-0.490290865	-29.686437440
	2508	1	2.039000000	1.480197820	-29.158446588
	2509	2	4.078000000	-0.490290865	-29.686437440
	2510	2	6.117000000	1.480197820	-29.158446588
	2511	2	-12.235000000	-8.830556826	25.077995696
	2512	1	-10.196000000	-10.800079586	24.550263663
	2513	2	-8.157000000	-11.327811619	26.519786423
	2514	1	-8.157000000	-8.830556826	25.077995696
	2515	2	-6.117000000	-9.358288859	27.047518456
	2516	1	-6.117000000	-10.800079586	24.550263663
	2517	1	-4.078000000	-11.327811619	26.519786423
	2518	2	-4.078000000	-8.830556826	25.077995696
	2519	2	-2.039000000	-9.358288859	27.047518456
	2520	1	-2.039000000	-10.800079586	24.550263663
	2521	1	0.000000000	-11.327811619	26.519786423
	2522	2	0.000000000	-8.830556826	25.077995696
	2523	1	2.039000000	-9.358288859	27.047518456
	2524	1	2.039000000	-10.800079586	24.550263663
	2525	1	4.078000000	-11.327811619	26.519786423
	2526	1	4.078000000	-8.830556826	25.077995696
	2527	2	6.117000000	-9.358288859	27.047518456
	2528	2	6.117000000	-10.800079586	24.550263663
	2529	2	8.157000000	-11.327811619	26.519786423
	2530	1	8.157000000	-8.830556826	25.077995696
	2531	1	10.196000000	-10.800079586	24.550263663
	2532	2	12.235000000	-8.830556826	25.077995696
	2533	2	-18.352000000	-9.744615520	20.611218144
	2534	1	-16.313000000	-10.272347553	22.580740903
	2535	2	-16.313000000	-7.775092760	21.138950177
	2536	2	-14.274000000	-8.302824793	23.108472936
	2537	1	-14.274000000	-9.744615520	20.611218144
	2538	1	-12.235000000	-10.272347553	22.580740903
	2539	1	-12.235000000	-7.775092760	21.138950177
	2540	2	-10.196000000	-8.302824793	23.108472936
	2541	2	-10.196000000	-9.744615520	20.611218144
	2542	2	-8.157000000	-10.272347553	22.580740903
	2543	1	-8.157000000	-7.775092760	21.138950177
	2544	1	-6.117000000	-8.302824793	23.108472936
	2545	2	-6.117000000	-9.744615520	20.611218144
	2546	1	-4.078000000	-10.272347553	22.580740903
	2547	2	-4.078000000	-7.775092760	21.138950177
	2548	1	-2.039000000	-8.302824793	23.108472936
	2549	2	-2.039000000	-9.744615520	20.611218144
	2550	1	0.000000000	-10.272347553	22.580740903
	2551	1	0.000000000	-7.775092760	21.138950177
	2552	2	2.039000000	-8.302824793	23.108472936
	2553	2	2.039000000	-9.744615520	20.611218144
	2554	1	4.078000000	-10.272347553	22.580740903
	2555	1	4.078000000	-7.775092760	21.138950177
	2556	1	6.117000000	-8.302824793	23.108472936
	2557	1	6.117000000	-9.744615520	20.611218144
	2558	1	8.157000000	-10.272347553	22.580740903
	2559	1	8.157000000	-7.775092760	21.138950177
	2560	1	10.196000000	-8.302824793	23.108472936
	2561	1	10.196000000	-9.744615520	20.611218144
	2562	1	12.235000000	-10.272347553	22.580740903
	2563	1	12.235000000	-7.775092760	21.138950177
	2564	1	14.274000000	-8.302824793	23.108472936
	2565	2	14.274000000	-9.744615520	20.611218144
	2566	2	16.313000000	-10.272347553	22.580740903
	2567	2	16.313000000	-7.775092760	21.138950177
	2568	2	18.352000000	-9.744615520	20.611218144
	2569	1	-22.431000000	-8.688892635	16.671206698
	2570	1	-20.391000000	-9.216624668	18.640729458
	2571	2	-20.391000000	-6.719369876	17.198938731
	2572	2	-18.352000000	-7.247101908	19.168461491
	2573	2	-18.352000000	-8.688892635	16.671206698
	2574	2	-16.313000000	-9.216624668	18.640729458
	2575	1	-16.313000000	-6.719369876	17.198938731
	2576	1	-14.274000000	-7.247101908	19.168461491
	2577	1	-14.274000000	-8.688892635	16.671206698
	2578	1	-12.235000000	-9.216624668	18.640729458
	2579	1	-12.235000000	-6.719369876	17.198938731
	2580	2	-10.196000000	-7.247101908	19.168461491
	2581	2	-10.196000000	-8.688892635	16.671206698
	2582	2	-8.157000000	-9.216624668	18.640729458
	2583	1	-8.157000000	-6.719369876	17.198938731
	2584	1	-6.117000000	-7.247101908	19.168461491
	2585	1	-6.117000000	-8.688892635	16.671206698
	2586	1	-4.078000000	-9.216624668	18.640729458
	2587	2	-4.078000000	-6.719369876	17.198938731
