
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	3652	1	6.117000000	-8.829995017	-5.098000000
	3653	1	8.157000000	-7.064169219	-4.078500000
	3654	2	8.157000000	-7.810495017	-6.863825798
	3655	2	10.196000000	-6.044669219	-5.844325798
	3656	1	10.196000000	-8.829995017	-5.098000000
	3657	2	12.235000000	-7.064169219	-4.078500000
	3658	1	12.235000000	-7.810495017	-6.863825798
	3659	2	14.274000000	-6.044669219	-5.844325798
	3660	2	14.274000000	-8.829995017	-5.098000000
	3661	1	16.313000000	-7.064169219	-4.078500000
	3662	1	16.313000000	-7.810495017	-6.863825798
	3663	1	18.352000000	-6.044669219	-5.844325798
	3664	2	18.352000000	-8.829995017	-5.098000000
	3665	1	20.391000000	-7.064169219	-4.078500000
	3666	1	20.391000000	-7.810495017	-6.863825798
	3667	1	22.431000000	-6.044669219	-5.844325798
	3668	1	22.431000000	-8.829995017	-5.098000000
	3669	2	24.470000000	-7.064169219	-4.078500000
	3670	2	24.470000000	-7.810495017	-6.863825798
	3671	1	26.509000000	-6.044669219	-5.844325798
	3672	2	26.509000000	-8.829995017	-5.098000000
	3673	2	28.548000000	-7.064169219	-4.078500000
	3674	1	-26.509000000	-9.576320815	-7.883325798
	3675	2	-24.470000000	-10.595820815	-6.117500000
	3676	1	-24.470000000	-11.342146614	-8.902825798
	3677	1	-22.431000000	-9.576320815	-7.883325798
	3678	2	-22.431000000	-12.361646614	-7.137000000
	3679	1	-20.391000000	-10.595820815	-6.117500000
	3680	1	-20.391000000	-11.342146614	-8.902825798
	3681	1	-18.352000000	-9.576320815	-7.883325798
	3682	2	-18.352000000	-12.361646614	-7.137000000
	3683	1	-16.313000000	-10.595820815	-6.117500000
	3684	2	-16.313000000	-11.342146614	-8.902825798
	3685	2	-14.274000000	-9.576320815	-7.883325798
	3686	1	-14.274000000	-12.361646614	-7.137000000
	3687	1	-12.235000000	-10.595820815	-6.117500000
	3688	1	-12.235000000	-11.342146614	-8.902825798
	3689	2	-10.196000000	-9.576320815	-7.883325798
	3690	2	-10.196000000	-12.361646614	-7.137000000
	3691	2	-8.157000000	-10.595820815	-6.117500000
	3692	2	-8.157000000	-11.342146614	-8.902825798
	3693	2	-6.117000000	-9.576320815	-7.883325798
	3694	1	-6.117000000	-12.361646614	-7.137000000
	3695	2	-4.078000000	-10.595820815	-6.117500000
	3696	2	-4.078000000	-11.342146614	-8.902825798
	3697	1	-2.039000000	-9.576320815	-7.883325798
	3698	2	-2.039000000	-12.361646614	-7.137000000
	3699	1	0.000000000	-10.595820815	-6.117500000
	3700	2	0.000000000	-11.342146614	-8.902825798
	3701	1	2.039000000	-9.576320815	-7.883325798
	3702	1	2.039000000	-12.361646614	-7.137000000
	3703	2	4.078000000	-10.595820815	-6.117500000
	3704	1	4.078000000	-11.342146614	-8.902825798
	3705	2	6.117000000	-9.576320815	-7.883325798
	3706	1	6.117000000	-12.361646614	-7.137000000
	3707	1	8.157000000	-10.595820815	-6.117500000
	3708	2	8.157000000	-11.342146614	-8.902825798
	3709	2	10.196000000	-9.576320815	-7.883325798
	3710	2	10.196000000	-12.361646614	-7.137000000
	3711	1	12.235000000	-10.595820815	-6.117500000
	3712	2	12.235000000	-11.342146614	-8.902825798
	3713	1	14.274000000	-9.576320815	-7.883325798
	3714	2	14.274000000	-12.361646614	-7.137000000
	3715	1	16.313000000	-10.595820815	-6.117500000
	3716	2	16.313000000	-11.342146614	-8.902825798
	3717	2	18.352000000	-9.576320815	-7.883325798
	3718	1	18.352000000	-12.361646614	-7.137000000
	3719	2	20.391000000	-10.595820815	-6.117500000
	3720	2	20.391000000	-11.342146614	-8.902825798
	3721	1	22.431000000	-9.576320815	-7.883325798
	3722	2	22.431000000	-12.361646614	-7.137000000
	3723	1	24.470000000	-10.595820815	-6.117500000
	3724	2	24.470000000	-11.342146614	-8.902825798
	3725	1	26.509000000	-9.576320815	-7.883325798
	3726	2	-24.470000000	-14.127472412	-8.156500000
	3727	2	-22.431000000	-13.107972412	-9.922325798
	3728	1	-22.431000000	-15.893298210	-9.176000000
	3729	1	-20.391000000	-14.127472412	-8.156500000
	3730	1	-20.391000000	-14.873798210	-10.941825798
	3731	1	-18.352000000	-13.107972412	-9.922325798
	3732	2	-18.352000000	-15.893298210	-9.176000000
	3733	1	-16.313000000	-14.127472412	-8.156500000
	3734	2	-16.313000000	-14.873798210	-10.941825798
	3735	1	-14.274000000	-13.107972412	-9.922325798
	3736	2	-14.274000000	-15.893298210	-9.176000000
	3737	2	-12.235000000	-14.127472412	-8.156500000
	3738	1	-12.235000000	-14.873798210	-10.941825798
	3739	1	-10.196000000	-13.107972412	-9.922325798
	3740	2	-10.196000000	-15.893298210	-9.176000000
	3741	1	-8.157000000	-14.127472412	-8.156500000
	3742	2	-8.157000000	-14.873798210	-10.941825798
	3743	2	-6.117000000	-13.107972412	-9.922325798
	3744	1	-6.117000000	-15.893298210	-9.176000000
	3745	1	-4.078000000	-14.127472412	-8.156500000
	3746	1	-4.078000000	-14.873798210	-10.941825798
	3747	1	-2.039000000	-13.107972412	-9.922325798
	3748	2	-2.039000000	-15.893298210	-9.176000000
	3749	2	0.000000000	-14.127472412	-8.156500000
	3750	1	0.000000000	-14.873798210	-10.941825798
	3751	1	2.039000000	-13.107972412	-9.922325798
	3752	2	2.039000000	-15.893298210	-9.176000000
	3753	2	4.078000000	-14.127472412	-8.156500000
	3754	2	4.078000000	-14.873798210	-10.941825798
	3755	1	6.117000000	-13.107972412	-9.922325798
	3756	1	6.117000000	-15.893298210	-9.176000000
	3757	2	8.157000000	-14.127472412	-8.156500000
	3758	2	8.157000000	-14.873798210	-10.941825798
	3759	1	10.196000000	-13.107972412	-9.922325798
	3760	1	10.196000000	-15.893298210	-9.176000000
	3761	2	12.235000000	-14.127472412	-8.156500000
	3762	2	12.235000000	-14.873798210	-10.941825798
	3763	1	14.274000000	-13.107972412	-9.922325798
	3764	2	14.274000000	-15.893298210	-9.176000000
	3765	1	16.313000000	-14.127472412	-8.156500000
	3766	1	16.313000000	-14.873798210	-10.941825798
	3767	1	18.352000000	-13.107972412	-9.922325798
	3768	2	18.352000000	-15.893298210	-9.176000000
	3769	1	20.391000000	-14.127472412	-8.156500000
	3770	1	20.391000000	-14.873798210	-10.941825798
	3771	2	22.431000000	-13.107972412	-9.922325798
	3772	2	22.431000000	-15.893298210	-9.176000000
	3773	1	24.470000000	-14.127472412	-8.156500000
	3774	2	-20.391000000	-17.659124009	-10.195500000
	3775	2	-18.352000000	-16.639624009	-11.961325798
	3776	2	-18.352000000	-19.425815832	-11.215500000
	3777	2	-16.313000000	-17.659124009	-10.195500000
	3778	2	-16.313000000	-18.406315832	-12.981325798
	3779	1	-14.274000000	-16.639624009	-11.961325798
	3780	1	-14.274000000	-19.425815832	-11.215500000
	3781	2	-12.235000000	-17.659124009	-10.195500000
	3782	2	-12.235000000	-18.406315832	-12.981325798
	3783	1	-10.196000000	-16.639624009	-11.961325798
	3784	1	-10.196000000	-19.425815832	-11.215500000
	3785	2	-8.157000000	-17.659124009	-10.195500000
	3786	1	-8.157000000	-18.406315832	-12.981325798
	3787	2	-6.117000000	-16.639624009	-11.961325798
	3788	1	-6.117000000	-19.425815832	-11.215500000
	3789	1	-4.078000000	-17.659124009	-10.195500000
	3790	1	-4.078000000	-18.406315832	-12.981325798
	3791	2	-2.039000000	-16.639624009	-11.961325798
	3792	1	-2.039000000	-19.425815832	-11.215500000
	3793	2	0.000000000	-17.659124009	-10.195500000
	3794	2	0.000000000	-18.406315832	-12.981325798
	3795	2	2.039000000	-16.639624009	-11.961325798
	3796	2	2.039000000	-19.425815832	-11.215500000
	3797	2	4.078000000	-17.659124009	-10.195500000
	3798	1	4.078000000	-18.406315832	-12.981325798
	3799	2	6.117000000	-16.639624009	-11.961325798
	3800	1	6.117000000	-19.425815832	-11.215500000
	3801	2	8.157000000	-17.659124009	-10.195500000
	3802	1	8.157000000	-18.406315832	-12.981325798
	3803	1	10.196000000	-16.639624009	-11.961325798
	3804	1	10.196000000	-19.425815832	-11.215500000
	3805	1	12.235000000	-17.659124009	-10.195500000
	3806	2	12.235000000	-18.406315832	-12.981325798
	3807	2	14.274000000	-16.639624009	-11.961325798
	3808	1	14.274000000	-19.425815832	-11.215500000
	3809	2	16.313000000	-17.659124009	-10.195500000
	3810	2	16.313000000	-18.406315832	-12.981325798
	3811	1	18.352000000	-16.639624009	-11.961325798
	3812	2	18.352000000	-19.425815832	-11.215500000
	3813	1	20.391000000	-17.659124009	-10.195500000
	3814	2	-16.313000000	-21.191641631	-12.235000000
	3815	2	-14.274000000	-20.172141631	-14.000825798
	3816	1	-12.235000000	-21.191641631	-12.235000000
	3817	2	-12.235000000	-21.937967429	-15.020325798
	3818	1	-10.196000000	-20.172141631	-14.000825798
	3819	1	-10.196000000	-22.957467429	-13.254500000
	3820	2	-8.157000000	-21.191641631	-12.235000000
	3821	2	-8.157000000	-21.937967429	-15.020325798
	3822	2	-6.117000000	-20.172141631	-14.000825798
	3823	1	-6.117000000	-22.957467429	-13.254500000
	3824	1	-4.078000000	-21.191641631	-12.235000000
	3825	1	-4.078000000	-21.937967429	-15.020325798
	3826	1	-2.039000000	-20.172141631	-14.000825798
	3827	1	-2.039000000	-22.957467429	-13.254500000
	3828	1	0.000000000	-21.191641631	-12.235000000
	3829	1	0.000000000	-21.937967429	-15.020325798
	3830	2	2.039000000	-20.172141631	-14.000825798
	3831	2	2.039000000	-22.957467429	-13.254500000
	3832	1	4.078000000	-21.191641631	-12.235000000
	3833	2	4.078000000	-21.937967429	-15.020325798
	3834	1	6.117000000	-20.172141631	-14.000825798
	3835	2	6.117000000	-22.957467429	-13.254500000
	3836	2	8.157000000	-21.191641631	-12.235000000
	3837	2	8.157000000	-21.937967429	-15.020325798
	3838	1	10.196000000	-20.172141631	-14.000825798
	3839	1	10.196000000	-22.957467429	-13.254500000
	3840	1	12.235000000	-21.191641631	-12.235000000
	3841	2	12.235000000	-21.937967429	-15.020325798
	3842	2	14.274000000	-20.172141631	-14.000825798
	3843	1	16.313000000	-21.191641631	-12.235000000
	3844	1	-8.157000000	-24.723293227	-14.274000000
	3845	1	-6.117000000	-23.703793227	-16.039825798
	3846	1	-4.078000000	-24.723293227	-14.274000000
	3847	1	-2.039000000	-23.703793227	-16.039825798
	3848	1	0.000000000	-24.723293227	-14.274000000
	3849	2	2.039000000	-23.703793227	-16.039825798
	3850	2	4.078000000	-24.723293227	-14.274000000
	3851	1	6.117000000	-23.703793227	-16.039825798
	3852	2	8.157000000	-24.723293227	-14.274000000
	3853	1	-12.235000000	26.015967429	7.957022605
	3854	1	-10.196000000	24.996467429	9.722848403
	3855	2	-8.157000000	26.762293227	10.742348403
	3856	1	-8.157000000	26.015967429	7.957022605
	3857	2	-6.117000000	27.781793227	8.976522605
	3858	1	-6.117000000	24.996467429	9.722848403
	3859	2	-4.078000000	26.762293227	10.742348403
	3860	1	-4.078000000	26.015967429	7.957022605
	3861	2	-2.039000000	27.781793227	8.976522605
	3862	1	-2.039000000	24.996467429	9.722848403
	3863	1	0.000000000	26.762293227	10.742348403
	3864	2	0.000000000	26.015967429	7.957022605
	3865	2	2.039000000	27.781793227	8.976522605
	3866	1	2.039000000	24.996467429	9.722848403
	3867	2	4.078000000	26.762293227	10.742348403
	3868	2	4.078000000	26.015967429	7.957022605
	3869	1	6.117000000	27.781793227	8.976522605
	3870	1	6.117000000	24.996467429	9.722848403
	3871	1	8.157000000	26.762293227	10.742348403
	3872	1	8.157000000	26.015967429	7.957022605
	3873	2	10.196000000	24.996467429	9.722848403
	3874	1	12.235000000	26.015967429	7.957022605
	3875	2	-18.352000000	21.464815832	7.683848403
	3876	1	-16.313000000	23.230641631	8.703348403
	3877	1	-16.313000000	22.484315832	5.918022605
	3878	2	-14.274000000	24.250141631	6.937522605
	3879	2	-14.274000000	21.464815832	7.683848403
	3880	1	-12.235000000	23.230641631	8.703348403
	3881	1	-12.235000000	22.484315832	5.918022605
	3882	2	-10.196000000	24.250141631	6.937522605
	3883	1	-10.196000000	21.464815832	7.683848403
	3884	1	-8.157000000	23.230641631	8.703348403
	3885	2	-8.157000000	22.484315832	5.918022605
	3886	2	-6.117000000	24.250141631	6.937522605
	3887	1	-6.117000000	21.464815832	7.683848403
	3888	1	-4.078000000	23.230641631	8.703348403
	3889	1	-4.078000000	22.484315832	5.918022605
	3890	2	-2.039000000	24.250141631	6.937522605
	3891	2	-2.039000000	21.464815832	7.683848403
	3892	1	0.000000000	23.230641631	8.703348403
	3893	2	0.000000000	22.484315832	5.918022605
	3894	2	2.039000000	24.250141631	6.937522605
	3895	2	2.039000000	21.464815832	7.683848403
	3896	1	4.078000000	23.230641631	8.703348403
	3897	1	4.078000000	22.484315832	5.918022605
	3898	1	6.117000000	24.250141631	6.937522605
	3899	1	6.117000000	21.464815832	7.683848403
	3900	2	8.157000000	23.230641631	8.703348403
	3901	2	8.157000000	22.484315832	5.918022605
	3902	2	10.196000000	24.250141631	6.937522605
	3903	2	10.196000000	21.464815832	7.683848403
	3904	2	12.235000000	23.230641631	8.703348403
	3905	2	12.235000000	22.484315832	5.918022605
	3906	2	14.274000000	24.250141631	6.937522605
	3907	2	14.274000000	21.464815832	7.683848403
	3908	2	16.313000000	23.230641631	8.703348403
	3909	1	16.313000000	22.484315832	5.918022605
	3910	1	18.352000000	21.464815832	7.683848403
	3911	1	-22.431000000	17.932298210	5.644348403
	3912	1	-20.391000000	19.698124009	6.663848403
	3913	1	-20.391000000	18.951798210	3.878522605
	3914	2	-18.352000000	20.717624009	4.898022605
	3915	2	-18.352000000	17.932298210	5.644348403
	3916	2	-16.313000000	19.698124009	6.663848403
	3917	2	-16.313000000	18.951798210	3.878522605
	3918	2	-14.274000000	20.717624009	4.898022605
	3919	1	-14.274000000	17.932298210	5.644348403
	3920	2	-12.235000000	19.698124009	6.663848403
	3921	2	-12.235000000	18.951798210	3.878522605
	3922	2	-10.196000000	20.717624009	4.898022605
	3923	2	-10.196000000	17.932298210	5.644348403
	3924	2	-8.157000000	19.698124009	6.663848403
	3925	2	-8.157000000	18.951798210	3.878522605
	3926	2	-6.117000000	20.717624009	4.898022605
	3927	1	-6.117000000	17.932298210	5.644348403
	3928	2	-4.078000000	19.698124009	6.663848403
	3929	2	-4.078000000	18.951798210	3.878522605
	3930	1	-2.039000000	20.717624009	4.898022605
	3931	1	-2.039000000	17.932298210	5.644348403
	3932	1	0.000000000	19.698124009	6.663848403
	3933	2	0.000000000	18.951798210	3.878522605
	3934	1	2.039000000	20.717624009	4.898022605
	3935	1	2.039000000	17.932298210	5.644348403
	3936	1	4.078000000	19.698124009	6.663848403
	3937	2	4.078000000	18.951798210	3.878522605
	3938	2	6.117000000	20.717624009	4.898022605
	3939	2	6.117000000	17.932298210	5.644348403
	3940	2	8.157000000	19.698124009	6.663848403
	3941	2	8.157000000	18.951798210	3.878522605
	3942	2	10.196000000	20.717624009	4.898022605
	3943	2	10.196000000	17.932298210	5.644348403
	3944	1	12.235000000	19.698124009	6.663848403
	3945	2	12.235000000	18.951798210	3.878522605
	3946	2	14.274000000	20.717624009	4.898022605
	3947	2	14.274000000	17.932298210	5.644348403
	3948	1	16.313000000	19.698124009	6.663848403
	3949	1	16.313000000	18.951798210	3.878522605
	3950	1	18.352000000	20.717624009	4.898022605
	3951	2	18.352000000	17.932298210	5.644348403
	3952	2	20.391000000	19.698124009	6.663848403
	3953	2	20.391000000	18.951798210	3.878522605
	3954	1	22.431000000	17.932298210	5.644348403
	3955	2	-24.470000000	16.166472412	4.624848403
	3956	2	-24.470000000	15.420146614	1.839522605
	3957	2	-22.431000000	17.185972412	2.859022605
	3958	1	-22.431000000	14.400646614	3.605348403
	3959	2	-20.391000000	16.166472412	4.624848403
	3960	2	-20.391000000	15.420146614	1.839522605
	3961	2	-18.352000000	17.185972412	2.859022605
	3962	2	-18.352000000	14.400646614	3.605348403
	3963	1	-16.313000000	16.166472412	4.624848403
	3964	1	-16.313000000	15.420146614	1.839522605
	3965	2	-14.274000000	17.185972412	2.859022605
	3966	2	-14.274000000	14.400646614	3.605348403
	3967	2	-12.235000000	16.166472412	4.624848403
	3968	1	-12.235000000	15.420146614	1.839522605
	3969	1	-10.196000000	17.185972412	2.859022605
	3970	2	-10.196000000	14.400646614	3.605348403
	3971	1	-8.157000000	16.166472412	4.624848403
	3972	2	-8.157000000	15.420146614	1.839522605
	3973	1	-6.117000000	17.185972412	2.859022605
	3974	2	-6.117000000	14.400646614	3.605348403
	3975	1	-4.078000000	16.166472412	4.624848403
	3976	2	-4.078000000	15.420146614	1.839522605
	3977	2	-2.039000000	17.185972412	2.859022605
	3978	2	-2.039000000	14.400646614	3.605348403
	3979	2	0.000000000	16.166472412	4.624848403
	3980	1	0.000000000	15.420146614	1.839522605
	3981	2	2.039000000	17.185972412	2.859022605
	3982	1	2.039000000	14.400646614	3.605348403
	3983	1	4.078000000	16.166472412	4.624848403
	3984	2	4.078000000	15.420146614	1.839522605
	3985	2	6.117000000	17.185972412	2.859022605
	3986	2	6.117000000	14.400646614	3.605348403
	3987	2	8.157000000	16.166472412	4.624848403
	3988	1	8.157000000	15.420146614	1.839522605
	3989	1	10.196000000	17.185972412	2.859022605
	3990	2	10.196000000	14.400646614	3.605348403
	3991	2	12.235000000	16.166472412	4.624848403
	3992	2	12.235000000	15.420146614	1.839522605
	3993	1	14.274000000	17.185972412	2.859022605
	3994	1	14.274000000	14.400646614	3.605348403
	3995	1	16.313000000	16.166472412	4.624848403
	3996	1	16.313000000	15.420146614	1.839522605
	3997	1	18.352000000	17.185972412	2.859022605
	3998	1	18.352000000	14.400646614	3.605348403
	3999	2	20.391000000	16.166472412	4.624848403
	4000	2	20.391000000	15.420146614	1.839522605
	4001	2	22.431000000	17.185972412	2.859022605
	4002	1	22.431000000	14.400646614	3.605348403
	4003	2	24.470000000	16.166472412	4.624848403
	4004	1	24.470000000	15.420146614	1.839522605
	4005	1	-26.509000000	13.654320815	0.820022605
	4006	2	-26.509000000	10.868995017	1.566348403
	4007	1	-24.470000000	12.634820815	2.585848403
	4008	1	-24.470000000	11.888495017	-0.199477395
	4009	2	-22.431000000	13.654320815	0.820022605
	4010	2	-22.431000000	10.868995017	1.566348403
	4011	1	-20.391000000	12.634820815	2.585848403
	4012	2	-20.391000000	11.888495017	-0.199477395
	4013	1	-18.352000000	13.654320815	0.820022605
	4014	1	-18.352000000	10.868995017	1.566348403
	4015	2	-16.313000000	12.634820815	2.585848403
	4016	1	-16.313000000	11.888495017	-0.199477395
	4017	1	-14.274000000	13.654320815	0.820022605
	4018	2	-14.274000000	10.868995017	1.566348403
	4019	1	-12.235000000	12.634820815	2.585848403
	4020	1	-12.235000000	11.888495017	-0.199477395
	4021	1	-10.196000000	13.654320815	0.820022605
	4022	2	-10.196000000	10.868995017	1.566348403
	4023	1	-8.157000000	12.634820815	2.585848403
	4024	1	-8.157000000	11.888495017	-0.199477395
	4025	1	-6.117000000	13.654320815	0.820022605
	4026	2	-6.117000000	10.868995017	1.566348403
	4027	2	-4.078000000	12.634820815	2.585848403
	4028	1	-4.078000000	11.888495017	-0.199477395
	4029	2	-2.039000000	13.654320815	0.820022605
	4030	2	-2.039000000	10.868995017	1.566348403
	4031	1	0.000000000	12.634820815	2.585848403
	4032	2	0.000000000	11.888495017	-0.199477395
	4033	2	2.039000000	13.654320815	0.820022605
	4034	2	2.039000000	10.868995017	1.566348403
	4035	2	4.078000000	12.634820815	2.585848403
	4036	1	4.078000000	11.888495017	-0.199477395
	4037	1	6.117000000	13.654320815	0.820022605
	4038	2	6.117000000	10.868995017	1.566348403
	4039	1	8.157000000	12.634820815	2.585848403
	4040	2	8.157000000	11.888495017	-0.199477395
	4041	2	10.196000000	13.654320815	0.820022605
	4042	1	10.196000000	10.868995017	1.566348403
	4043	2	12.235000000	12.634820815	2.585848403
	4044	2	12.235000000	11.888495017	-0.199477395
	4045	1	14.274000000	13.654320815	0.820022605
	4046	1	14.274000000	10.868995017	1.566348403
	4047	1	16.313000000	12.634820815	2.585848403
	4048	1	16.313000000	11.888495017	-0.199477395
	4049	1	18.352000000	13.654320815	0.820022605
	4050	2	18.352000000	10.868995017	1.566348403
	4051	2	20.391000000	12.634820815	2.585848403
	4052	1	20.391000000	11.888495017	-0.199477395
	4053	1	22.431000000	13.654320815	0.820022605
	4054	2	22.431000000	10.868995017	1.566348403
	4055	2	24.470000000	12.634820815	2.585848403
	4056	1	24.470000000	11.888495017	-0.199477395
	4057	2	26.509000000	13.654320815	0.820022605
	4058	1	26.509000000	10.868995017	1.566348403
	4059	1	-28.548000000	9.103169219	0.546848403
	4060	2	-28.548000000	8.355977395	-2.238977395
	4061	2	-26.509000000	10.122669219	-1.218977395
	4062	2	-26.509000000	7.336477395	-0.473151597
	4063	2	-24.470000000	9.103169219	0.546848403
