
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	3568	1	-20.391000000	2.883581454	-2.883581454
	3569	2	-20.391000000	5.767162907	-2.883581454
	3570	2	-18.352000000	4.325372181	-1.441790727
	3571	2	-18.352000000	4.325372181	-4.325372181
	3572	1	-16.313000000	2.883581454	-2.883581454
	3573	1	-16.313000000	5.767162907	-2.883581454
	3574	1	-14.274000000	4.325372181	-1.441790727
	3575	1	-14.274000000	4.325372181	-4.325372181
	3576	1	-12.235000000	2.883581454	-2.883581454
	3577	1	-12.235000000	5.767162907	-2.883581454
	3578	1	-10.196000000	4.325372181	-1.441790727
	3579	1	-10.196000000	4.325372181	-4.325372181
	3580	1	-8.157000000	2.883581454	-2.883581454
	3581	1	-8.157000000	5.767162907	-2.883581454
	3582	1	-6.117000000	4.325372181	-1.441790727
	3583	1	-6.117000000	4.325372181	-4.325372181
	3584	1	-4.078000000	2.883581454	-2.883581454
	3585	1	-4.078000000	5.767162907	-2.883581454
	3586	1	-2.039000000	4.325372181	-1.441790727
	3587	1	-2.039000000	4.325372181	-4.325372181
	3588	1	0.000000000	2.883581454	-2.883581454
	3589	1	0.000000000	5.767162907	-2.883581454
	3590	1	2.039000000	4.325372181	-1.441790727
	3591	1	2.039000000	4.325372181	-4.325372181
	3592	1	4.078000000	2.883581454	-2.883581454
	3593	1	4.078000000	5.767162907	-2.883581454
	3594	1	6.117000000	4.325372181	-1.441790727
	3595	1	6.117000000	4.325372181	-4.325372181
	3596	1	8.157000000	2.883581454	-2.883581454
	3597	1	8.157000000	5.767162907	-2.883581454
	3598	1	10.196000000	4.325372181	-1.441790727
	3599	1	10.196000000	4.325372181	-4.325372181
	3600	1	12.235000000	2.883581454	-2.883581454
	3601	1	12.235000000	5.767162907	-2.883581454
	3602	1	14.274000000	4.325372181	-1.441790727
	3603	1	14.274000000	4.325372181	-4.325372181
	3604	1	16.313000000	2.883581454	-2.883581454
	3605	1	16.313000000	5.767162907	-2.883581454
	3606	1	18.352000000	4.325372181	-1.441790727
	3607	2	18.352000000	4.325372181	-4.325372181
	3608	1	20.391000000	2.883581454	-2.883581454
	3609	2	20.391000000	5.767162907	-2.883581454
	3610	1	22.431000000	4.325372181	-1.441790727
	3611	2	22.431000000	4.325372181	-4.325372181
	3612	2	24.470000000	2.883581454	-2.883581454
	3613	1	24.470000000	5.767162907	-2.883581454
	3614	1	26.509000000	4.325372181	-1.441790727
	3615	2	26.509000000	4.325372181	-4.325372181
	3616	2	28.548000000	2.883581454	-2.883581454
	3617	2	28.548000000	5.767162907	-2.883581454
	3618	2	-28.548000000	5.767870014	-5.767870014
	3619	1	-26.509000000	7.209660741	-4.326079287
	3620	2	-26.509000000	7.209660741	-7.209660741
	3621	2	-24.470000000	5.767870014	-5.767870014
	3622	2	-24.470000000	8.651451468	-5.767870014
	3623	1	-22.431000000	7.209660741	-4.326079287
	3624	2	-22.431000000	7.209660741	-7.209660741
	3625	1	-20.391000000	5.767870014	-5.767870014
	3626	2	-20.391000000	8.651451468	-5.767870014
	3627	2	-18.352000000	7.209660741	-4.326079287
	3628	1	-18.352000000	7.209660741	-7.209660741
	3629	1	-16.313000000	5.767870014	-5.767870014
	3630	1	-16.313000000	8.651451468	-5.767870014
	3631	1	-14.274000000	7.209660741	-4.326079287
	3632	1	-14.274000000	7.209660741	-7.209660741
	3633	1	-12.235000000	5.767870014	-5.767870014
	3634	1	-12.235000000	8.651451468	-5.767870014
	3635	1	-10.196000000	7.209660741	-4.326079287
	3636	1	-10.196000000	7.209660741	-7.209660741
	3637	1	-8.157000000	5.767870014	-5.767870014
	3638	1	-8.157000000	8.651451468	-5.767870014
	3639	1	-6.117000000	7.209660741	-4.326079287
	3640	1	-6.117000000	7.209660741	-7.209660741
	3641	1	-4.078000000	5.767870014	-5.767870014
	3642	1	-4.078000000	8.651451468	-5.767870014
	3643	1	-2.039000000	7.209660741	-4.326079287
	3644	1	-2.039000000	7.209660741	-7.209660741
	3645	1	0.000000000	5.767870014	-5.767870014
	3646	1	0.000000000	8.651451468	-5.767870014
	3647	1	2.039000000	7.209660741	-4.326079287
	3648	1	2.039000000	7.209660741	-7.209660741
	3649	1	4.078000000	5.767870014	-5.767870014
	3650	1	4.078000000	8.651451468	-5.767870014
	3651	1	6.117000000	7.209660741	-4.326079287
	3652	1	6.117000000	7.209660741	-7.209660741
	3653	1	8.157000000	5.767870014	-5.767870014
	3654	1	8.157000000	8.651451468	-5.767870014
	3655	1	10.196000000	7.209660741	-4.326079287
	3656	1	10.196000000	7.209660741	-7.209660741
	3657	1	12.235000000	5.767870014	-5.767870014
	3658	1	12.235000000	8.651451468	-5.767870014
	3659	1	14.274000000	7.209660741	-4.326079287
	3660	1	14.274000000	7.209660741	-7.209660741
	3661	2	16.313000000	5.767870014	-5.767870014
	3662	2	16.313000000	8.651451468	-5.767870014
	3663	1	18.352000000	7.209660741	-4.326079287
	3664	1	18.352000000	7.209660741	-7.209660741
	3665	2	20.391000000	5.767870014	-5.767870014
	3666	2	20.391000000	8.651451468	-5.767870014
	3667	2	22.431000000	7.209660741	-4.326079287
	3668	2	22.431000000	7.209660741	-7.209660741
	3669	2	24.470000000	5.767870014	-5.767870014
	3670	1	24.470000000	8.651451468	-5.767870014
	3671	2	26.509000000	7.209660741	-4.326079287
	3672	1	26.509000000	7.209660741	-7.209660741
	3673	2	28.548000000	5.767870014	-5.767870014
	3674	2	-26.509000000	10.093242195	-7.209660741
	3675	2	-24.470000000	8.651451468	-8.651451468
	3676	2	-24.470000000	11.535032921	-8.651451468
	3677	2	-22.431000000	10.093242195	-7.209660741
	3678	2	-22.431000000	10.093242195	-10.093242195
	3679	2	-20.391000000	8.651451468	-8.651451468
	3680	1	-20.391000000	11.535032921	-8.651451468
	3681	2	-18.352000000	10.093242195	-7.209660741
	3682	1	-18.352000000	10.093242195	-10.093242195
	3683	1	-16.313000000	8.651451468	-8.651451468
	3684	1	-16.313000000	11.535032921	-8.651451468
	3685	1	-14.274000000	10.093242195	-7.209660741
	3686	2	-14.274000000	10.093242195	-10.093242195
	3687	1	-12.235000000	8.651451468	-8.651451468
	3688	2	-12.235000000	11.535032921	-8.651451468
	3689	1	-10.196000000	10.093242195	-7.209660741
	3690	1	-10.196000000	10.093242195	-10.093242195
	3691	1	-8.157000000	8.651451468	-8.651451468
	3692	1	-8.157000000	11.535032921	-8.651451468
	3693	1	-6.117000000	10.093242195	-7.209660741
	3694	2	-6.117000000	10.093242195	-10.093242195
	3695	1	-4.078000000	8.651451468	-8.651451468
	3696	1	-4.078000000	11.535032921	-8.651451468
	3697	1	-2.039000000	10.093242195	-7.209660741
	3698	1	-2.039000000	10.093242195	-10.093242195
	3699	1	0.000000000	8.651451468	-8.651451468
	3700	1	0.000000000	11.535032921	-8.651451468
	3701	1	2.039000000	10.093242195	-7.209660741
	3702	1	2.039000000	10.093242195	-10.093242195
	3703	1	4.078000000	8.651451468	-8.651451468
	3704	1	4.078000000	11.535032921	-8.651451468
	3705	1	6.117000000	10.093242195	-7.209660741
	3706	1	6.117000000	10.093242195	-10.093242195
	3707	1	8.157000000	8.651451468	-8.651451468
	3708	1	8.157000000	11.535032921	-8.651451468
	3709	1	10.196000000	10.093242195	-7.209660741
	3710	1	10.196000000	10.093242195	-10.093242195
	3711	1	12.235000000	8.651451468	-8.651451468
	3712	2	12.235000000	11.535032921	-8.651451468
	3713	1	14.274000000	10.093242195	-7.209660741
	3714	2	14.274000000	10.093242195	-10.093242195
	3715	1	16.313000000	8.651451468	-8.651451468
	3716	1	16.313000000	11.535032921	-8.651451468
	3717	2	18.352000000	10.093242195	-7.209660741
	3718	2	18.352000000	10.093242195	-10.093242195
	3719	1	20.391000000	8.651451468	-8.651451468
	3720	2	20.391000000	11.535032921	-8.651451468
	3721	1	22.431000000	10.093242195	-7.209660741
	3722	2	22.431000000	10.093242195	-10.093242195
	3723	2	24.470000000	8.651451468	-8.651451468
	3724	2	24.470000000	11.535032921	-8.651451468
	3725	2	26.509000000	10.093242195	-7.209660741
	3726	2	-24.470000000	11.535032921	-11.535032921
	3727	2	-22.431000000	12.976823648	-10.093242195
	3728	2	-22.431000000	12.976823648	-12.976823648
	3729	1	-20.391000000	11.535032921	-11.535032921
	3730	2	-20.391000000	14.418614375	-11.535032921
	3731	2	-18.352000000	12.976823648	-10.093242195
	3732	1	-18.352000000	12.976823648	-12.976823648
	3733	2	-16.313000000	11.535032921	-11.535032921
	3734	2	-16.313000000	14.418614375	-11.535032921
	3735	2	-14.274000000	12.976823648	-10.093242195
	3736	2	-14.274000000	12.976823648	-12.976823648
	3737	2	-12.235000000	11.535032921	-11.535032921
	3738	2	-12.235000000	14.418614375	-11.535032921
	3739	2	-10.196000000	12.976823648	-10.093242195
	3740	1	-10.196000000	12.976823648	-12.976823648
	3741	1	-8.157000000	11.535032921	-11.535032921
	3742	1	-8.157000000	14.418614375	-11.535032921
	3743	1	-6.117000000	12.976823648	-10.093242195
	3744	1	-6.117000000	12.976823648	-12.976823648
	3745	1	-4.078000000	11.535032921	-11.535032921
	3746	1	-4.078000000	14.418614375	-11.535032921
	3747	2	-2.039000000	12.976823648	-10.093242195
	3748	1	-2.039000000	12.976823648	-12.976823648
	3749	1	0.000000000	11.535032921	-11.535032921
	3750	1	0.000000000	14.418614375	-11.535032921
	3751	1	2.039000000	12.976823648	-10.093242195
	3752	1	2.039000000	12.976823648	-12.976823648
	3753	2	4.078000000	11.535032921	-11.535032921
	3754	1	4.078000000	14.418614375	-11.535032921
	3755	2	6.117000000	12.976823648	-10.093242195
	3756	1	6.117000000	12.976823648	-12.976823648
	3757	1	8.157000000	11.535032921	-11.535032921
	3758	2	8.157000000	14.418614375	-11.535032921
	3759	1	10.196000000	12.976823648	-10.093242195
	3760	1	10.196000000	12.976823648	-12.976823648
	3761	2	12.235000000	11.535032921	-11.535032921
	3762	1	12.235000000	14.418614375	-11.535032921
	3763	2	14.274000000	12.976823648	-10.093242195
	3764	2	14.274000000	12.976823648	-12.976823648
	3765	1	16.313000000	11.535032921	-11.535032921
	3766	2	16.313000000	14.418614375	-11.535032921
	3767	2	18.352000000	12.976823648	-10.093242195
	3768	2	18.352000000	12.976823648	-12.976823648
	3769	2	20.391000000	11.535032921	-11.535032921
	3770	2	20.391000000	14.418614375	-11.535032921
	3771	2	22.431000000	12.976823648	-10.093242195
	3772	2	22.431000000	12.976823648	-12.976823648
	3773	2	24.470000000	11.535032921	-11.535032921
	3774	2	-20.391000000	14.418614375	-14.418614375
	3775	2	-18.352000000	15.860405102	-12.976823648
	3776	2	-18.352000000	15.861112209	-15.861112209
	3777	2	-16.313000000	14.418614375	-14.418614375
	3778	2	-16.313000000	17.302902936	-14.419321482
	3779	1	-14.274000000	15.860405102	-12.976823648
	3780	2	-14.274000000	15.861112209	-15.861112209
	3781	1	-12.235000000	14.418614375	-14.418614375
	3782	2	-12.235000000	17.302902936	-14.419321482
	3783	1	-10.196000000	15.860405102	-12.976823648
	3784	2	-10.196000000	15.861112209	-15.861112209
	3785	1	-8.157000000	14.418614375	-14.418614375
	3786	1	-8.157000000	17.302902936	-14.419321482
	3787	1	-6.117000000	15.860405102	-12.976823648
	3788	2	-6.117000000	15.861112209	-15.861112209
	3789	1	-4.078000000	14.418614375	-14.418614375
	3790	2	-4.078000000	17.302902936	-14.419321482
	3791	1	-2.039000000	15.860405102	-12.976823648
	3792	2	-2.039000000	15.861112209	-15.861112209
	3793	1	0.000000000	14.418614375	-14.418614375
	3794	1	0.000000000	17.302902936	-14.419321482
	3795	2	2.039000000	15.860405102	-12.976823648
	3796	2	2.039000000	15.861112209	-15.861112209
	3797	1	4.078000000	14.418614375	-14.418614375
	3798	1	4.078000000	17.302902936	-14.419321482
	3799	1	6.117000000	15.860405102	-12.976823648
	3800	1	6.117000000	15.861112209	-15.861112209
	3801	1	8.157000000	14.418614375	-14.418614375
	3802	2	8.157000000	17.302902936	-14.419321482
	3803	2	10.196000000	15.860405102	-12.976823648
	3804	1	10.196000000	15.861112209	-15.861112209
	3805	2	12.235000000	14.418614375	-14.418614375
	3806	2	12.235000000	17.302902936	-14.419321482
	3807	2	14.274000000	15.860405102	-12.976823648
	3808	1	14.274000000	15.861112209	-15.861112209
	3809	2	16.313000000	14.418614375	-14.418614375
	3810	2	16.313000000	17.302902936	-14.419321482
	3811	2	18.352000000	15.860405102	-12.976823648
	3812	2	18.352000000	15.861112209	-15.861112209
	3813	2	20.391000000	14.418614375	-14.418614375
	3814	2	-16.313000000	17.302902936	-17.302902936
	3815	2	-14.274000000	18.744693662	-15.861112209
	3816	2	-12.235000000	17.302902936	-17.302902936
	3817	2	-12.235000000	20.186484389	-17.302902936
	3818	2	-10.196000000	18.744693662	-15.861112209
	3819	2	-10.196000000	18.744693662	-18.744693662
	3820	2	-8.157000000	17.302902936	-17.302902936
	3821	1	-8.157000000	20.186484389	-17.302902936
	3822	2	-6.117000000	18.744693662	-15.861112209
	3823	2	-6.117000000	18.744693662	-18.744693662
	3824	1	-4.078000000	17.302902936	-17.302902936
	3825	1	-4.078000000	20.186484389	-17.302902936
	3826	2	-2.039000000	18.744693662	-15.861112209
	3827	2	-2.039000000	18.744693662	-18.744693662
	3828	2	0.000000000	17.302902936	-17.302902936
	3829	2	0.000000000	20.186484389	-17.302902936
	3830	2	2.039000000	18.744693662	-15.861112209
	3831	1	2.039000000	18.744693662	-18.744693662
	3832	2	4.078000000	17.302902936	-17.302902936
	3833	2	4.078000000	20.186484389	-17.302902936
	3834	1	6.117000000	18.744693662	-15.861112209
	3835	2	6.117000000	18.744693662	-18.744693662
	3836	2	8.157000000	17.302902936	-17.302902936
	3837	2	8.157000000	20.186484389	-17.302902936
	3838	2	10.196000000	18.744693662	-15.861112209
	3839	2	10.196000000	18.744693662	-18.744693662
	3840	2	12.235000000	17.302902936	-17.302902936
	3841	2	12.235000000	20.186484389	-17.302902936
	3842	2	14.274000000	18.744693662	-15.861112209
	3843	1	16.313000000	17.302902936	-17.302902936
	3844	1	-8.157000000	20.186484389	-20.186484389
	3845	2	-6.117000000	21.628275116	-18.744693662
	3846	2	-4.078000000	20.186484389	-20.186484389
	3847	1	-2.039000000	21.628275116	-18.744693662
	3848	2	0.000000000	20.186484389	-20.186484389
	3849	1	2.039000000	21.628275116	-18.744693662
	3850	2	4.078000000	20.186484389	-20.186484389
	3851	2	6.117000000	21.628275116	-18.744693662
	3852	2	8.157000000	20.186484389	-20.186484389
	3853	2	-12.235000000	-14.419321482	23.070065843
	3854	2	-10.196000000	-15.861112209	21.628275116
	3855	2	-8.157000000	-17.302902936	23.070065843
	3856	1	-8.157000000	-14.419321482	23.070065843
	3857	2	-6.117000000	-15.861112209	24.511856570
	3858	1	-6.117000000	-15.861112209	21.628275116
	3859	2	-4.078000000	-17.302902936	23.070065843
	3860	2	-4.078000000	-14.419321482	23.070065843
	3861	2	-2.039000000	-15.861112209	24.511856570
	3862	2	-2.039000000	-15.861112209	21.628275116
	3863	2	0.000000000	-17.302902936	23.070065843
	3864	2	0.000000000	-14.419321482	23.070065843
	3865	2	2.039000000	-15.861112209	24.511856570
	3866	2	2.039000000	-15.861112209	21.628275116
	3867	1	4.078000000	-17.302902936	23.070065843
	3868	1	4.078000000	-14.419321482	23.070065843
	3869	2	6.117000000	-15.861112209	24.511856570
	3870	2	6.117000000	-15.861112209	21.628275116
	3871	2	8.157000000	-17.302902936	23.070065843
	3872	2	8.157000000	-14.419321482	23.070065843
	3873	2	10.196000000	-15.861112209	21.628275116
	3874	2	12.235000000	-14.419321482	23.070065843
	3875	2	-18.352000000	-12.977530755	18.744693662
	3876	1	-16.313000000	-14.419321482	20.186484389
	3877	2	-16.313000000	-11.535740028	20.186484389
	3878	2	-14.274000000	-12.977530755	21.628275116
	3879	1	-14.274000000	-12.977530755	18.744693662
	3880	1	-12.235000000	-14.419321482	20.186484389
	3881	2	-12.235000000	-11.535740028	20.186484389
	3882	2	-10.196000000	-12.977530755	21.628275116
	3883	2	-10.196000000	-12.977530755	18.744693662
	3884	2	-8.157000000	-14.419321482	20.186484389
	3885	2	-8.157000000	-11.535740028	20.186484389
	3886	2	-6.117000000	-12.977530755	21.628275116
	3887	1	-6.117000000	-12.977530755	18.744693662
	3888	2	-4.078000000	-14.419321482	20.186484389
	3889	2	-4.078000000	-11.535740028	20.186484389
	3890	1	-2.039000000	-12.977530755	21.628275116
	3891	2	-2.039000000	-12.977530755	18.744693662
	3892	2	0.000000000	-14.419321482	20.186484389
	3893	2	0.000000000	-11.535740028	20.186484389
	3894	2	2.039000000	-12.977530755	21.628275116
	3895	2	2.039000000	-12.977530755	18.744693662
	3896	1	4.078000000	-14.419321482	20.186484389
	3897	2	4.078000000	-11.535740028	20.186484389
	3898	1	6.117000000	-12.977530755	21.628275116
	3899	1	6.117000000	-12.977530755	18.744693662
	3900	2	8.157000000	-14.419321482	20.186484389
	3901	2	8.157000000	-11.535740028	20.186484389
	3902	2	10.196000000	-12.977530755	21.628275116
	3903	1	10.196000000	-12.977530755	18.744693662
	3904	1	12.235000000	-14.419321482	20.186484389
	3905	2	12.235000000	-11.535740028	20.186484389
	3906	2	14.274000000	-12.977530755	21.628275116
	3907	2	14.274000000	-12.977530755	18.744693662
	3908	2	16.313000000	-14.419321482	20.186484389
	3909	2	16.313000000	-11.535740028	20.186484389
	3910	1	18.352000000	-12.977530755	18.744693662
	3911	1	-22.431000000	-10.093242195	15.860405102
	3912	2	-20.391000000	-11.535032921	17.302195829
	3913	2	-20.391000000	-8.651451468	17.302195829
	3914	1	-18.352000000	-10.093242195	18.743986556
	3915	2	-18.352000000	-10.093242195	15.860405102
	3916	2	-16.313000000	-11.535032921	17.302195829
	3917	2	-16.313000000	-8.651451468	17.302195829
	3918	2	-14.274000000	-10.093242195	18.743986556
	3919	2	-14.274000000	-10.093242195	15.860405102
	3920	1	-12.235000000	-11.535032921	17.302195829
	3921	2	-12.235000000	-8.651451468	17.302195829
	3922	2	-10.196000000	-10.093242195	18.743986556
	3923	2	-10.196000000	-10.093242195	15.860405102
	3924	2	-8.157000000	-11.535032921	17.302195829
	3925	2	-8.157000000	-8.651451468	17.302195829
	3926	2	-6.117000000	-10.093242195	18.743986556
	3927	1	-6.117000000	-10.093242195	15.860405102
	3928	1	-4.078000000	-11.535032921	17.302195829
	3929	2	-4.078000000	-8.651451468	17.302195829
	3930	2	-2.039000000	-10.093242195	18.743986556
	3931	1	-2.039000000	-10.093242195	15.860405102
	3932	2	0.000000000	-11.535032921	17.302195829
	3933	2	0.000000000	-8.651451468	17.302195829
	3934	1	2.039000000	-10.093242195	18.743986556
	3935	2	2.039000000	-10.093242195	15.860405102
	3936	2	4.078000000	-11.535032921	17.302195829
	3937	1	4.078000000	-8.651451468	17.302195829
	3938	1	6.117000000	-10.093242195	18.743986556
	3939	1	6.117000000	-10.093242195	15.860405102
	3940	1	8.157000000	-11.535032921	17.302195829
	3941	1	8.157000000	-8.651451468	17.302195829
	3942	1	10.196000000	-10.093242195	18.743986556
	3943	1	10.196000000	-10.093242195	15.860405102
	3944	1	12.235000000	-11.535032921	17.302195829
	3945	1	12.235000000	-8.651451468	17.302195829
	3946	2	14.274000000	-10.093242195	18.743986556
	3947	2	14.274000000	-10.093242195	15.860405102
	3948	2	16.313000000	-11.535032921	17.302195829
	3949	2	16.313000000	-8.651451468	17.302195829
	3950	1	18.352000000	-10.093242195	18.743986556
	3951	2	18.352000000	-10.093242195	15.860405102
	3952	2	20.391000000	-11.535032921	17.302195829
	3953	2	20.391000000	-8.651451468	17.302195829
	3954	2	22.431000000	-10.093242195	15.860405102
	3955	2	-24.470000000	-8.651451468	14.418614375
	3956	2	-24.470000000	-5.767870014	14.418614375
	3957	2	-22.431000000	-7.209660741	15.860405102
	3958	1	-22.431000000	-7.209660741	12.976823648
	3959	1	-20.391000000	-8.651451468	14.418614375
	3960	1	-20.391000000	-5.767870014	14.418614375
	3961	2	-18.352000000	-7.209660741	15.860405102
	3962	1	-18.352000000	-7.209660741	12.976823648
	3963	1	-16.313000000	-8.651451468	14.418614375
	3964	2	-16.313000000	-5.767870014	14.418614375
	3965	2	-14.274000000	-7.209660741	15.860405102
	3966	2	-14.274000000	-7.209660741	12.976823648
	3967	2	-12.235000000	-8.651451468	14.418614375
	3968	1	-12.235000000	-5.767870014	14.418614375
	3969	1	-10.196000000	-7.209660741	15.860405102
	3970	2	-10.196000000	-7.209660741	12.976823648
	3971	1	-8.157000000	-8.651451468	14.418614375
	3972	1	-8.157000000	-5.767870014	14.418614375
	3973	1	-6.117000000	-7.209660741	15.860405102
	3974	1	-6.117000000	-7.209660741	12.976823648
