	2351	2	-16.313000000	5.908491388	13.465571043
	2352	1	-16.313000000	3.545414937	15.119351769
	2353	1	-14.274000000	3.899483571	13.111328761
	2354	2	-14.274000000	5.554422753	15.473594052
	2355	1	-12.235000000	5.908491388	13.465571043
	2356	2	-12.235000000	3.545414937	15.119351769
	2357	2	-10.196000000	3.899483571	13.111328761
	2358	1	-10.196000000	5.554422753	15.473594052
	2359	2	-8.157000000	5.908491388	13.465571043
	2360	2	-8.157000000	3.545414937	15.119351769
	2361	1	-6.117000000	3.899483571	13.111328761
	2362	1	-6.117000000	5.554422753	15.473594052
	2363	2	-4.078000000	5.908491388	13.465571043
	2364	1	-4.078000000	3.545414937	15.119351769
	2365	2	-2.039000000	3.899483571	13.111328761
	2366	2	-2.039000000	5.554422753	15.473594052
	2367	2	0.000000000	5.908491388	13.465571043
	2368	2	0.000000000	3.545414937	15.119351769
	2369	1	2.039000000	3.899483571	13.111328761
	2370	1	2.039000000	5.554422753	15.473594052
	2371	1	4.078000000	5.908491388	13.465571043
	2372	1	4.078000000	3.545414937	15.119351769
	2373	1	6.117000000	3.899483571	13.111328761
	2374	2	6.117000000	5.554422753	15.473594052
	2375	2	8.157000000	5.908491388	13.465571043
	2376	1	8.157000000	3.545414937	15.119351769
	2377	1	10.196000000	3.899483571	13.111328761
	2378	1	10.196000000	5.554422753	15.473594052
	2379	2	12.235000000	5.908491388	13.465571043
	2380	2	12.235000000	3.545414937	15.119351769
	2381	1	14.274000000	3.899483571	13.111328761
	2382	2	14.274000000	5.554422753	15.473594052
	2383	2	16.313000000	5.908491388	13.465571043
	2384	2	16.313000000	3.545414937	15.119351769
	2385	1	18.352000000	3.899483571	13.111328761
	2386	2	18.352000000	5.554422753	15.473594052
	2387	1	20.391000000	5.908491388	13.465571043
	2388	2	20.391000000	3.545414937	15.119351769
	2389	1	22.431000000	3.899483571	13.111328761
	2390	1	22.431000000	5.554422753	15.473594052
	2391	1	24.470000000	5.908491388	13.465571043
	2392	2	24.470000000	3.545414937	15.119351769
	2393	1	26.509000000	3.899483571	13.111328761
	2394	1	-22.431000000	3.191346303	17.127374778
	2395	1	-20.391000000	5.200354119	17.481617060
	2396	2	-20.391000000	2.837277669	19.135397786
	2397	2	-18.352000000	3.191346303	17.127374778
	2398	2	-18.352000000	4.846285485	19.489640069
	2399	2	-16.313000000	5.200354119	17.481617060
	2400	2	-16.313000000	2.837277669	19.135397786
	2401	1	-14.274000000	3.191346303	17.127374778
	2402	2	-14.274000000	4.846285485	19.489640069
	2403	2	-12.235000000	5.200354119	17.481617060
	2404	2	-12.235000000	2.837277669	19.135397786
	2405	2	-10.196000000	3.191346303	17.127374778
	2406	2	-10.196000000	4.846285485	19.489640069
	2407	2	-8.157000000	5.200354119	17.481617060
	2408	1	-8.157000000	2.837277669	19.135397786
	2409	1	-6.117000000	3.191346303	17.127374778
	2410	2	-6.117000000	4.846285485	19.489640069
	2411	1	-4.078000000	5.200354119	17.481617060
	2412	1	-4.078000000	2.837277669	19.135397786
	2413	1	-2.039000000	3.191346303	17.127374778
	2414	1	-2.039000000	4.846285485	19.489640069
	2415	1	0.000000000	5.200354119	17.481617060
	2416	2	0.000000000	2.837277669	19.135397786
	2417	2	2.039000000	3.191346303	17.127374778
	2418	2	2.039000000	4.846285485	19.489640069
	2419	2	4.078000000	5.200354119	17.481617060
	2420	2	4.078000000	2.837277669	19.135397786
	2421	2	6.117000000	3.191346303	17.127374778
	2422	1	6.117000000	4.846285485	19.489640069
	2423	2	8.157000000	5.200354119	17.481617060
	2424	2	8.157000000	2.837277669	19.135397786
	2425	2	10.196000000	3.191346303	17.127374778
	2426	1	10.196000000	4.846285485	19.489640069
	2427	2	12.235000000	5.200354119	17.481617060
	2428	2	12.235000000	2.837277669	19.135397786
	2429	1	14.274000000	3.191346303	17.127374778
	2430	2	14.274000000	4.846285485	19.489640069
	2431	2	16.313000000	5.200354119	17.481617060
	2432	2	16.313000000	2.837277669	19.135397786
	2433	2	18.352000000	3.191346303	17.127374778
	2434	1	18.352000000	4.846285485	19.489640069
	2435	2	20.391000000	5.200354119	17.481617060
	2436	2	20.391000000	2.837277669	19.135397786
	2437	1	22.431000000	3.191346303	17.127374778
	2438	2	-20.391000000	4.492216851	21.497663077
	2439	1	-18.352000000	2.483209034	21.143420794
	2440	2	-16.313000000	4.492216851	21.497663077
	2441	1	-16.313000000	2.128966752	23.152428611
	2442	2	-14.274000000	2.483209034	21.143420794
	2443	1	-14.274000000	4.137974568	23.506670893
	2444	2	-12.235000000	4.492216851	21.497663077
	2445	1	-12.235000000	2.128966752	23.152428611
	2446	2	-10.196000000	2.483209034	21.143420794
	2447	2	-10.196000000	4.137974568	23.506670893
	2448	1	-8.157000000	4.492216851	21.497663077
	2449	1	-8.157000000	2.128966752	23.152428611
	2450	2	-6.117000000	2.483209034	21.143420794
	2451	2	-6.117000000	4.137974568	23.506670893
	2452	1	-4.078000000	4.492216851	21.497663077
	2453	2	-4.078000000	2.128966752	23.152428611
	2454	2	-2.039000000	2.483209034	21.143420794
	2455	2	-2.039000000	4.137974568	23.506670893
	2456	2	0.000000000	4.492216851	21.497663077
	2457	2	0.000000000	2.128966752	23.152428611
	2458	2	2.039000000	2.483209034	21.143420794
	2459	2	2.039000000	4.137974568	23.506670893
	2460	2	4.078000000	4.492216851	21.497663077
	2461	1	4.078000000	2.128966752	23.152428611
	2462	1	6.117000000	2.483209034	21.143420794
	2463	1	6.117000000	4.137974568	23.506670893
	2464	2	8.157000000	4.492216851	21.497663077
	2465	2	8.157000000	2.128966752	23.152428611
	2466	1	10.196000000	2.483209034	21.143420794
	2467	2	10.196000000	4.137974568	23.506670893
	2468	1	12.235000000	4.492216851	21.497663077
	2469	1	12.235000000	2.128966752	23.152428611
	2470	2	14.274000000	2.483209034	21.143420794
	2471	2	14.274000000	4.137974568	23.506670893
	2472	2	16.313000000	4.492216851	21.497663077
	2473	1	16.313000000	2.128966752	23.152428611
	2474	1	18.352000000	2.483209034	21.143420794
	2475	1	20.391000000	4.492216851	21.497663077
	2476	1	-14.274000000	1.774898118	25.160451619
	2477	2	-12.235000000	3.783905934	25.514693901
	2478	1	-12.235000000	1.420829483	27.168474627
	2479	2	-10.196000000	1.774898118	25.160451619
	2480	2	-10.196000000	3.429837300	27.522716910
	2481	2	-8.157000000	3.783905934	25.514693901
	2482	2	-8.157000000	1.420829483	27.168474627
	2483	2	-6.117000000	1.774898118	25.160451619
	2484	1	-6.117000000	3.429837300	27.522716910
	2485	1	-4.078000000	3.783905934	25.514693901
	2486	1	-4.078000000	1.420829483	27.168474627
	2487	2	-2.039000000	1.774898118	25.160451619
	2488	1	-2.039000000	3.429837300	27.522716910
	2489	1	0.000000000	3.783905934	25.514693901
	2490	2	0.000000000	1.420829483	27.168474627
	2491	1	2.039000000	1.774898118	25.160451619
	2492	1	2.039000000	3.429837300	27.522716910
	2493	1	4.078000000	3.783905934	25.514693901
	2494	2	4.078000000	1.420829483	27.168474627
	2495	1	6.117000000	1.774898118	25.160451619
	2496	1	6.117000000	3.429837300	27.522716910
	2497	1	8.157000000	3.783905934	25.514693901
	2498	1	8.157000000	1.420829483	27.168474627
	2499	1	10.196000000	1.774898118	25.160451619
	2500	1	10.196000000	3.429837300	27.522716910
	2501	2	12.235000000	3.783905934	25.514693901
	2502	2	12.235000000	1.420829483	27.168474627
	2503	2	14.274000000	1.774898118	25.160451619
	2504	2	-6.117000000	1.066760849	29.176497636
	2505	2	-4.078000000	3.075768665	29.530739918
	2506	2	-2.039000000	1.066760849	29.176497636
	2507	1	0.000000000	3.075768665	29.530739918
	2508	1	2.039000000	1.066760849	29.176497636
	2509	2	4.078000000	3.075768665	29.530739918
	2510	2	6.117000000	1.066760849	29.176497636
	2511	2	-12.235000000	6.611262550	-25.752200090
	2512	2	-10.196000000	8.619285559	-25.398131456
	2513	1	-8.157000000	8.973354193	-27.406154464
	2514	1	-8.157000000	6.611262550	-25.752200090
	2515	2	-6.117000000	6.965331184	-27.760223099
	2516	1	-6.117000000	8.619285559	-25.398131456
	2517	2	-4.078000000	8.973354193	-27.406154464
	2518	2	-4.078000000	6.611262550	-25.752200090
	2519	2	-2.039000000	6.965331184	-27.760223099
	2520	2	-2.039000000	8.619285559	-25.398131456
	2521	1	0.000000000	8.973354193	-27.406154464
	2522	1	0.000000000	6.611262550	-25.752200090
	2523	2	2.039000000	6.965331184	-27.760223099
	2524	2	2.039000000	8.619285559	-25.398131456
	2525	2	4.078000000	8.973354193	-27.406154464
	2526	2	4.078000000	6.611262550	-25.752200090
	2527	1	6.117000000	6.965331184	-27.760223099
	2528	2	6.117000000	8.619285559	-25.398131456
	2529	2	8.157000000	8.973354193	-27.406154464
	2530	1	8.157000000	6.611262550	-25.752200090
	2531	1	10.196000000	8.619285559	-25.398131456
	2532	2	12.235000000	6.611262550	-25.752200090
	2533	2	-18.352000000	7.911148290	-21.382085439
	2534	1	-16.313000000	8.265216924	-23.390108448
	2535	2	-16.313000000	5.903125282	-21.736154074
	2536	2	-14.274000000	6.257193916	-23.744177082
	2537	2	-14.274000000	7.911148290	-21.382085439
	2538	2	-12.235000000	8.265216924	-23.390108448
	2539	2	-12.235000000	5.903125282	-21.736154074
	2540	2	-10.196000000	6.257193916	-23.744177082
	2541	2	-10.196000000	7.911148290	-21.382085439
	2542	1	-8.157000000	8.265216924	-23.390108448
	2543	2	-8.157000000	5.903125282	-21.736154074
	2544	1	-6.117000000	6.257193916	-23.744177082
	2545	2	-6.117000000	7.911148290	-21.382085439
	2546	2	-4.078000000	8.265216924	-23.390108448
	2547	2	-4.078000000	5.903125282	-21.736154074
	2548	1	-2.039000000	6.257193916	-23.744177082
	2549	2	-2.039000000	7.911148290	-21.382085439
	2550	1	0.000000000	8.265216924	-23.390108448
	2551	2	0.000000000	5.903125282	-21.736154074
	2552	2	2.039000000	6.257193916	-23.744177082
	2553	2	2.039000000	7.911148290	-21.382085439
	2554	2	4.078000000	8.265216924	-23.390108448
	2555	1	4.078000000	5.903125282	-21.736154074
	2556	1	6.117000000	6.257193916	-23.744177082
	2557	2	6.117000000	7.911148290	-21.382085439
	2558	2	8.157000000	8.265216924	-23.390108448
	2559	2	8.157000000	5.903125282	-21.736154074
	2560	1	10.196000000	6.257193916	-23.744177082
	2561	2	10.196000000	7.911148290	-21.382085439
	2562	1	12.235000000	8.265216924	-23.390108448
	2563	1	12.235000000	5.903125282	-21.736154074
	2564	2	14.274000000	6.257193916	-23.744177082
	2565	1	14.274000000	7.911148290	-21.382085439
	2566	2	16.313000000	8.265216924	-23.390108448
	2567	2	16.313000000	5.903125282	-21.736154074
	2568	2	18.352000000	7.911148290	-21.382085439
	2569	2	-22.431000000	7.202837373	-17.365054615
	2570	2	-20.391000000	7.556906008	-19.373077623
	2571	1	-20.391000000	5.194814365	-17.719123249
	2572	2	-18.352000000	5.548882999	-19.727146257
	2573	2	-18.352000000	7.202837373	-17.365054615
	2574	2	-16.313000000	7.556906008	-19.373077623
	2575	2	-16.313000000	5.194814365	-17.719123249
	2576	2	-14.274000000	5.548882999	-19.727146257
	2577	1	-14.274000000	7.202837373	-17.365054615
	2578	2	-12.235000000	7.556906008	-19.373077623
	2579	1	-12.235000000	5.194814365	-17.719123249
	2580	2	-10.196000000	5.548882999	-19.727146257
	2581	2	-10.196000000	7.202837373	-17.365054615
	2582	2	-8.157000000	7.556906008	-19.373077623
	2583	2	-8.157000000	5.194814365	-17.719123249
	2584	1	-6.117000000	5.548882999	-19.727146257
	2585	1	-6.117000000	7.202837373	-17.365054615
	2586	2	-4.078000000	7.556906008	-19.373077623
	2587	1	-4.078000000	5.194814365	-17.719123249
	2588	1	-2.039000000	5.548882999	-19.727146257
	2589	2	-2.039000000	7.202837373	-17.365054615
	2590	1	0.000000000	7.556906008	-19.373077623
	2591	2	0.000000000	5.194814365	-17.719123249
	2592	2	2.039000000	5.548882999	-19.727146257
	2593	1	2.039000000	7.202837373	-17.365054615
	2594	1	4.078000000	7.556906008	-19.373077623
	2595	1	4.078000000	5.194814365	-17.719123249
	2596	2	6.117000000	5.548882999	-19.727146257
	2597	2	6.117000000	7.202837373	-17.365054615
	2598	1	8.157000000	7.556906008	-19.373077623
	2599	1	8.157000000	5.194814365	-17.719123249
	2600	2	10.196000000	5.548882999	-19.727146257
	2601	2	10.196000000	7.202837373	-17.365054615
	2602	1	12.235000000	7.556906008	-19.373077623
	2603	1	12.235000000	5.194814365	-17.719123249
	2604	1	14.274000000	5.548882999	-19.727146257
	2605	2	14.274000000	7.202837373	-17.365054615
	2606	1	16.313000000	7.556906008	-19.373077623
	2607	2	16.313000000	5.194814365	-17.719123249
	2608	2	18.352000000	5.548882999	-19.727146257
	2609	2	18.352000000	7.202837373	-17.365054615
	2610	1	20.391000000	7.556906008	-19.373077623
	2611	1	20.391000000	5.194814365	-17.719123249
	2612	2	22.431000000	7.202837373	-17.365054615
	2613	2	-24.470000000	6.848768739	-15.357031606
	2614	1	-24.470000000	4.486677096	-13.703077232
	2615	2	-22.431000000	4.840745731	-15.711100241
	2616	2	-22.431000000	6.494700105	-13.349008598
	2617	2	-20.391000000	6.848768739	-15.357031606
	2618	2	-20.391000000	4.486677096	-13.703077232
	2619	1	-18.352000000	4.840745731	-15.711100241
	2620	1	-18.352000000	6.494700105	-13.349008598
	2621	2	-16.313000000	6.848768739	-15.357031606
	2622	2	-16.313000000	4.486677096	-13.703077232
	2623	2	-14.274000000	4.840745731	-15.711100241
	2624	1	-14.274000000	6.494700105	-13.349008598
	2625	1	-12.235000000	6.848768739	-15.357031606
	2626	1	-12.235000000	4.486677096	-13.703077232
	2627	2	-10.196000000	4.840745731	-15.711100241
	2628	1	-10.196000000	6.494700105	-13.349008598
	2629	1	-8.157000000	6.848768739	-15.357031606
	2630	2	-8.157000000	4.486677096	-13.703077232
	2631	1	-6.117000000	4.840745731	-15.711100241
	2632	1	-6.117000000	6.494700105	-13.349008598
	2633	2	-4.078000000	6.848768739	-15.357031606
	2634	1	-4.078000000	4.486677096	-13.703077232
	2635	2	-2.039000000	4.840745731	-15.711100241
	2636	1	-2.039000000	6.494700105	-13.349008598
	2637	1	0.000000000	6.848768739	-15.357031606
	2638	2	0.000000000	4.486677096	-13.703077232
	2639	1	2.039000000	4.840745731	-15.711100241
	2640	2	2.039000000	6.494700105	-13.349008598
	2641	2	4.078000000	6.848768739	-15.357031606
	2642	1	4.078000000	4.486677096	-13.703077232
	2643	2	6.117000000	4.840745731	-15.711100241
	2644	1	6.117000000	6.494700105	-13.349008598
	2645	2	8.157000000	6.848768739	-15.357031606
	2646	1	8.157000000	4.486677096	-13.703077232
	2647	1	10.196000000	4.840745731	-15.711100241
	2648	1	10.196000000	6.494700105	-13.349008598
	2649	2	12.235000000	6.848768739	-15.357031606
	2650	2	12.235000000	4.486677096	-13.703077232
	2651	1	14.274000000	4.840745731	-15.711100241
	2652	2	14.274000000	6.494700105	-13.349008598
	2653	1	16.313000000	6.848768739	-15.357031606
	2654	1	16.313000000	4.486677096	-13.703077232
	2655	2	18.352000000	4.840745731	-15.711100241
	2656	1	18.352000000	6.494700105	-13.349008598
	2657	2	20.391000000	6.848768739	-15.357031606
	2658	2	20.391000000	4.486677096	-13.703077232
	2659	2	22.431000000	4.840745731	-15.711100241
	2660	2	22.431000000	6.494700105	-13.349008598
	2661	1	24.470000000	6.848768739	-15.357031606
	2662	2	24.470000000	4.486677096	-13.703077232
	2663	2	-26.509000000	4.132608462	-11.695054224
	2664	2	-26.509000000	5.786562836	-9.332962581
	2665	1	-24.470000000	6.140631471	-11.340985590
	2666	1	-24.470000000	3.778539828	-9.687031215
	2667	2	-22.431000000	4.132608462	-11.695054224
	2668	2	-22.431000000	5.786562836	-9.332962581
	2669	2	-20.391000000	6.140631471	-11.340985590
	2670	1	-20.391000000	3.778539828	-9.687031215
	2671	2	-18.352000000	4.132608462	-11.695054224
	2672	2	-18.352000000	5.786562836	-9.332962581
	2673	2	-16.313000000	6.140631471	-11.340985590
	2674	2	-16.313000000	3.778539828	-9.687031215
	2675	1	-14.274000000	4.132608462	-11.695054224
	2676	1	-14.274000000	5.786562836	-9.332962581
	2677	2	-12.235000000	6.140631471	-11.340985590
	2678	1	-12.235000000	3.778539828	-9.687031215
	2679	1	-10.196000000	4.132608462	-11.695054224
	2680	2	-10.196000000	5.786562836	-9.332962581
	2681	1	-8.157000000	6.140631471	-11.340985590
	2682	1	-8.157000000	3.778539828	-9.687031215
	2683	2	-6.117000000	4.132608462	-11.695054224
	2684	1	-6.117000000	5.786562836	-9.332962581
	2685	1	-4.078000000	6.140631471	-11.340985590
	2686	2	-4.078000000	3.778539828	-9.687031215
	2687	2	-2.039000000	4.132608462	-11.695054224
	2688	1	-2.039000000	5.786562836	-9.332962581
	2689	1	0.000000000	6.140631471	-11.340985590
	2690	1	0.000000000	3.778539828	-9.687031215
	2691	1	2.039000000	4.132608462	-11.695054224
	2692	2	2.039000000	5.786562836	-9.332962581
	2693	1	4.078000000	6.140631471	-11.340985590
	2694	1	4.078000000	3.778539828	-9.687031215
	2695	1	6.117000000	4.132608462	-11.695054224
	2696	1	6.117000000	5.786562836	-9.332962581
	2697	1	8.157000000	6.140631471	-11.340985590
	2698	1	8.157000000	3.778539828	-9.687031215
	2699	2	10.196000000	4.132608462	-11.695054224
	2700	2	10.196000000	5.786562836	-9.332962581
	2701	2	12.235000000	6.140631471	-11.340985590
	2702	1	12.235000000	3.778539828	-9.687031215
	2703	2	14.274000000	4.132608462	-11.695054224
	2704	1	14.274000000	5.786562836	-9.332962581
	2705	2	16.313000000	6.140631471	-11.340985590
	2706	2	16.313000000	3.778539828	-9.687031215
	2707	1	18.352000000	4.132608462	-11.695054224
	2708	2	18.352000000	5.786562836	-9.332962581
	2709	1	20.391000000	6.140631471	-11.340985590
	2710	1	20.391000000	3.778539828	-9.687031215
	2711	2	22.431000000	4.132608462	-11.695054224
	2712	1	22.431000000	5.786562836	-9.332962581
	2713	2	24.470000000	6.140631471	-11.340985590
	2714	1	24.470000000	3.778539828	-9.687031215
	2715	2	26.509000000	4.132608462	-11.695054224
	2716	2	26.509000000	5.786562836	-9.332962581
	2717	1	-28.548000000	5.432494202	-7.324939573
	2718	2	-28.548000000	3.070228911	-5.670000391
	2719	1	-26.509000000	3.424471194	-7.679008207
	2720	2	-26.509000000	5.078251920	-5.315931757
	2721	2	-24.470000000	5.432494202	-7.324939573
	2722	2	-24.470000000	3.070228911	-5.670000391
	2723	1	-22.431000000	3.424471194	-7.679008207
	2724	2	-22.431000000	5.078251920	-5.315931757
	2725	1	-20.391000000	5.432494202	-7.324939573
	2726	2	-20.391000000	3.070228911	-5.670000391
	2727	2	-18.352000000	3.424471194	-7.679008207
	2728	2	-18.352000000	5.078251920	-5.315931757
	2729	1	-16.313000000	5.432494202	-7.324939573
	2730	1	-16.313000000	3.070228911	-5.670000391
	2731	2	-14.274000000	3.424471194	-7.679008207
	2732	2	-14.274000000	5.078251920	-5.315931757
	2733	2	-12.235000000	5.432494202	-7.324939573
	2734	2	-12.235000000	3.070228911	-5.670000391
	2735	2	-10.196000000	3.424471194	-7.679008207
	2736	1	-10.196000000	5.078251920	-5.315931757
	2737	2	-8.157000000	5.432494202	-7.324939573
	2738	1	-8.157000000	3.070228911	-5.670000391
	2739	1	-6.117000000	3.424471194	-7.679008207
	2740	1	-6.117000000	5.078251920	-5.315931757
	2741	1	-4.078000000	5.432494202	-7.324939573
	2742	1	-4.078000000	3.070228911	-5.670000391
	2743	1	-2.039000000	3.424471194	-7.679008207
	2744	1	-2.039000000	5.078251920	-5.315931757
	2745	2	0.000000000	5.432494202	-7.324939573
	2746	1	0.000000000	3.070228911	-5.670000391
	2747	1	2.039000000	3.424471194	-7.679008207
	2748	1	2.039000000	5.078251920	-5.315931757
	2749	2	4.078000000	5.432494202	-7.324939573
	2750	1	4.078000000	3.070228911	-5.670000391
	2751	1	6.117000000	3.424471194	-7.679008207
	2752	1	6.117000000	5.078251920	-5.315931757
	2753	1	8.157000000	5.432494202	-7.324939573
	2754	2	8.157000000	3.070228911	-5.670000391
	2755	2	10.196000000	3.424471194	-7.679008207
	2756	1	10.196000000	5.078251920	-5.315931757
	2757	2	12.235000000	5.432494202	-7.324939573
	2758	1	12.235000000	3.070228911	-5.670000391
	2759	1	14.274000000	3.424471194	-7.679008207
	2760	1	14.274000000	5.078251920	-5.315931757
	2761	2	16.313000000	5.432494202	-7.324939573
	2762	1	16.313000000	3.070228911	-5.670000391
