	4091	1	4.078000000	-8.019165028	-4.342778518
	4092	1	4.078000000	-8.519320116	-1.502185994
	4093	2	6.117000000	-9.689416046	-3.173256164
	4094	1	6.117000000	-6.849069098	-2.671708347
	4095	1	8.157000000	-8.019165028	-4.342778518
	4096	1	8.157000000	-8.519320116	-1.502185994
	4097	1	10.196000000	-9.689416046	-3.173256164
	4098	1	10.196000000	-6.849069098	-2.671708347
	4099	2	12.235000000	-8.019165028	-4.342778518
	4100	1	12.235000000	-8.519320116	-1.502185994
	4101	1	14.274000000	-9.689416046	-3.173256164
	4102	1	14.274000000	-6.849069098	-2.671708347
	4103	1	16.313000000	-8.019165028	-4.342778518
	4104	1	16.313000000	-8.519320116	-1.502185994
	4105	1	18.352000000	-9.689416046	-3.173256164
	4106	2	18.352000000	-6.849069098	-2.671708347
	4107	2	20.391000000	-8.019165028	-4.342778518
	4108	1	20.391000000	-8.519320116	-1.502185994
	4109	1	22.431000000	-9.689416046	-3.173256164
	4110	2	22.431000000	-6.849069098	-2.671708347
	4111	2	24.470000000	-8.019165028	-4.342778518
	4112	2	24.470000000	-8.519320116	-1.502185994
	4113	2	26.509000000	-9.689416046	-3.173256164
	4114	2	26.509000000	-6.849069098	-2.671708347
	4115	2	28.548000000	-8.019165028	-4.342778518
	4116	2	28.548000000	-8.519320116	-1.502185994
	4117	2	-28.548000000	-5.679546744	-1.001457329
	4118	1	-28.548000000	-6.180275409	1.838316043
	4119	2	-26.509000000	-7.349797762	0.168065025
	4120	1	-26.509000000	-4.510024390	0.668793689
	4121	2	-24.470000000	-5.679546744	-1.001457329
	4122	2	-24.470000000	-6.180275409	1.838316043
	4123	1	-22.431000000	-7.349797762	0.168065025
	4124	2	-22.431000000	-4.510024390	0.668793689
	4125	2	-20.391000000	-5.679546744	-1.001457329
	4126	1	-20.391000000	-6.180275409	1.838316043
	4127	1	-18.352000000	-7.349797762	0.168065025
	4128	1	-18.352000000	-4.510024390	0.668793689
	4129	2	-16.313000000	-5.679546744	-1.001457329
	4130	2	-16.313000000	-6.180275409	1.838316043
	4131	1	-14.274000000	-7.349797762	0.168065025
	4132	2	-14.274000000	-4.510024390	0.668793689
	4133	1	-12.235000000	-5.679546744	-1.001457329
	4134	1	-12.235000000	-6.180275409	1.838316043
	4135	2	-10.196000000	-7.349797762	0.168065025
	4136	2	-10.196000000	-4.510024390	0.668793689
	4137	1	-8.157000000	-5.679546744	-1.001457329
	4138	2	-8.157000000	-6.180275409	1.838316043
	4139	2	-6.117000000	-7.349797762	0.168065025
	4140	1	-6.117000000	-4.510024390	0.668793689
	4141	1	-4.078000000	-5.679546744	-1.001457329
	4142	2	-4.078000000	-6.180275409	1.838316043
	4143	1	-2.039000000	-7.349797762	0.168065025
	4144	1	-2.039000000	-4.510024390	0.668793689
	4145	1	0.000000000	-5.679546744	-1.001457329
	4146	1	0.000000000	-6.180275409	1.838316043
	4147	1	2.039000000	-7.349797762	0.168065025
	4148	1	2.039000000	-4.510024390	0.668793689
	4149	1	4.078000000	-5.679546744	-1.001457329
	4150	2	4.078000000	-6.180275409	1.838316043
	4151	1	6.117000000	-7.349797762	0.168065025
	4152	1	6.117000000	-4.510024390	0.668793689
	4153	1	8.157000000	-5.679546744	-1.001457329
	4154	1	8.157000000	-6.180275409	1.838316043
	4155	2	10.196000000	-7.349797762	0.168065025
	4156	1	10.196000000	-4.510024390	0.668793689
	4157	2	12.235000000	-5.679546744	-1.001457329
	4158	1	12.235000000	-6.180275409	1.838316043
	4159	2	14.274000000	-7.349797762	0.168065025
	4160	2	14.274000000	-4.510024390	0.668793689
	4161	1	16.313000000	-5.679546744	-1.001457329
	4162	1	16.313000000	-6.180275409	1.838316043
	4163	1	18.352000000	-7.349797762	0.168065025
	4164	1	18.352000000	-4.510024390	0.668793689
	4165	1	20.391000000	-5.679546744	-1.001457329
	4166	2	20.391000000	-6.180275409	1.838316043
	4167	2	22.431000000	-7.349797762	0.168065025
	4168	1	22.431000000	-4.510024390	0.668793689
	4169	2	24.470000000	-5.679546744	-1.001457329
	4170	2	24.470000000	-6.180275409	1.838316043
	4171	2	26.509000000	-7.349797762	0.168065025
	4172	2	26.509000000	-4.510024390	0.668793689
	4173	2	28.548000000	-5.679546744	-1.001457329
	4174	2	28.548000000	-6.180275409	1.838316043
	4175	2	-28.548000000	-3.340502037	2.339044707
	4176	2	-28.548000000	-3.841230701	5.178818079
	4177	1	-26.509000000	-5.010753055	3.508567061
	4178	2	-26.509000000	-2.170979683	4.009295726
	4179	2	-24.470000000	-3.340502037	2.339044707
	4180	2	-24.470000000	-3.841230701	5.178818079
	4181	2	-22.431000000	-5.010753055	3.508567061
	4182	1	-22.431000000	-2.170979683	4.009295726
	4183	2	-20.391000000	-3.340502037	2.339044707
	4184	1	-20.391000000	-3.841230701	5.178818079
	4185	2	-18.352000000	-5.010753055	3.508567061
	4186	1	-18.352000000	-2.170979683	4.009295726
	4187	1	-16.313000000	-3.340502037	2.339044707
	4188	1	-16.313000000	-3.841230701	5.178818079
	4189	1	-14.274000000	-5.010753055	3.508567061
	4190	2	-14.274000000	-2.170979683	4.009295726
	4191	1	-12.235000000	-3.340502037	2.339044707
	4192	2	-12.235000000	-3.841230701	5.178818079
	4193	2	-10.196000000	-5.010753055	3.508567061
	4194	1	-10.196000000	-2.170979683	4.009295726
	4195	2	-8.157000000	-3.340502037	2.339044707
	4196	2	-8.157000000	-3.841230701	5.178818079
	4197	1	-6.117000000	-5.010753055	3.508567061
	4198	1	-6.117000000	-2.170979683	4.009295726
	4199	1	-4.078000000	-3.340502037	2.339044707
	4200	1	-4.078000000	-3.841230701	5.178818079
	4201	1	-2.039000000	-5.010753055	3.508567061
	4202	2	-2.039000000	-2.170979683	4.009295726
	4203	1	0.000000000	-3.340502037	2.339044707
	4204	1	0.000000000	-3.841230701	5.178818079
	4205	2	2.039000000	-5.010753055	3.508567061
	4206	1	2.039000000	-2.170979683	4.009295726
	4207	2	4.078000000	-3.340502037	2.339044707
	4208	1	4.078000000	-3.841230701	5.178818079
	4209	1	6.117000000	-5.010753055	3.508567061
	4210	1	6.117000000	-2.170979683	4.009295726
	4211	1	8.157000000	-3.340502037	2.339044707
	4212	1	8.157000000	-3.841230701	5.178818079
	4213	2	10.196000000	-5.010753055	3.508567061
	4214	1	10.196000000	-2.170979683	4.009295726
	4215	1	12.235000000	-3.340502037	2.339044707
	4216	2	12.235000000	-3.841230701	5.178818079
	4217	2	14.274000000	-5.010753055	3.508567061
	4218	1	14.274000000	-2.170979683	4.009295726
	4219	1	16.313000000	-3.340502037	2.339044707
	4220	1	16.313000000	-3.841230701	5.178818079
	4221	1	18.352000000	-5.010753055	3.508567061
	4222	2	18.352000000	-2.170979683	4.009295726
	4223	1	20.391000000	-3.340502037	2.339044707
	4224	1	20.391000000	-3.841230701	5.178818079
	4225	2	22.431000000	-5.010753055	3.508567061
	4226	2	22.431000000	-2.170979683	4.009295726
	4227	2	24.470000000	-3.340502037	2.339044707
	4228	2	24.470000000	-3.841230701	5.178818079
	4229	2	26.509000000	-5.010753055	3.508567061
	4230	1	26.509000000	-2.170979683	4.009295726
	4231	1	28.548000000	-3.340502037	2.339044707
	4232	2	28.548000000	-3.841230701	5.178818079
	4233	2	-28.548000000	-1.001457329	5.679546744
	4234	1	-28.548000000	-1.502185994	8.519320116
	4235	1	-26.509000000	-2.671708347	6.849069098
	4236	2	-26.509000000	0.168065025	7.349797762
	4237	1	-24.470000000	-1.001457329	5.679546744
	4238	1	-24.470000000	-1.502185994	8.519320116
	4239	1	-22.431000000	-2.671708347	6.849069098
	4240	2	-22.431000000	0.168065025	7.349797762
	4241	2	-20.391000000	-1.001457329	5.679546744
	4242	2	-20.391000000	-1.502185994	8.519320116
	4243	2	-18.352000000	-2.671708347	6.849069098
	4244	2	-18.352000000	0.168065025	7.349797762
	4245	1	-16.313000000	-1.001457329	5.679546744
	4246	1	-16.313000000	-1.502185994	8.519320116
	4247	1	-14.274000000	-2.671708347	6.849069098
	4248	1	-14.274000000	0.168065025	7.349797762
	4249	1	-12.235000000	-1.001457329	5.679546744
	4250	1	-12.235000000	-1.502185994	8.519320116
	4251	1	-10.196000000	-2.671708347	6.849069098
	4252	1	-10.196000000	0.168065025	7.349797762
	4253	1	-8.157000000	-1.001457329	5.679546744
	4254	1	-8.157000000	-1.502185994	8.519320116
	4255	1	-6.117000000	-2.671708347	6.849069098
	4256	1	-6.117000000	0.168065025	7.349797762
	4257	1	-4.078000000	-1.001457329	5.679546744
	4258	1	-4.078000000	-1.502185994	8.519320116
	4259	1	-2.039000000	-2.671708347	6.849069098
	4260	1	-2.039000000	0.168065025	7.349797762
	4261	1	0.000000000	-1.001457329	5.679546744
	4262	1	0.000000000	-1.502185994	8.519320116
	4263	2	2.039000000	-2.671708347	6.849069098
	4264	1	2.039000000	0.168065025	7.349797762
	4265	1	4.078000000	-1.001457329	5.679546744
	4266	1	4.078000000	-1.502185994	8.519320116
	4267	1	6.117000000	-2.671708347	6.849069098
	4268	2	6.117000000	0.168065025	7.349797762
	4269	2	8.157000000	-1.001457329	5.679546744
	4270	2	8.157000000	-1.502185994	8.519320116
	4271	2	10.196000000	-2.671708347	6.849069098
	4272	2	10.196000000	0.168065025	7.349797762
	4273	1	12.235000000	-1.001457329	5.679546744
	4274	2	12.235000000	-1.502185994	8.519320116
	4275	1	14.274000000	-2.671708347	6.849069098
	4276	1	14.274000000	0.168065025	7.349797762
	4277	1	16.313000000	-1.001457329	5.679546744
	4278	1	16.313000000	-1.502185994	8.519320116
	4279	1	18.352000000	-2.671708347	6.849069098
	4280	2	18.352000000	0.168065025	7.349797762
	4281	2	20.391000000	-1.001457329	5.679546744
	4282	1	20.391000000	-1.502185994	8.519320116
	4283	2	22.431000000	-2.671708347	6.849069098
	4284	2	22.431000000	0.168065025	7.349797762
	4285	1	24.470000000	-1.001457329	5.679546744
	4286	2	24.470000000	-1.502185994	8.519320116
	4287	2	26.509000000	-2.671708347	6.849069098
	4288	2	26.509000000	0.168065025	7.349797762
	4289	1	28.548000000	-1.001457329	5.679546744
	4290	2	28.548000000	-1.502185994	8.519320116
	4291	1	-28.548000000	1.338160955	9.020867933
	4292	2	-26.509000000	-0.332090064	10.190390286
	4293	2	-26.509000000	2.507683308	10.691118951
	4294	2	-24.470000000	1.338160955	9.020867933
	4295	1	-24.470000000	0.837432290	11.860641305
	4296	2	-22.431000000	-0.332090064	10.190390286
	4297	1	-22.431000000	2.507683308	10.691118951
	4298	1	-20.391000000	1.338160955	9.020867933
	4299	2	-20.391000000	0.837432290	11.860641305
	4300	2	-18.352000000	-0.332090064	10.190390286
	4301	2	-18.352000000	2.507683308	10.691118951
	4302	2	-16.313000000	1.338160955	9.020867933
	4303	1	-16.313000000	0.837432290	11.860641305
	4304	1	-14.274000000	-0.332090064	10.190390286
	4305	2	-14.274000000	2.507683308	10.691118951
	4306	2	-12.235000000	1.338160955	9.020867933
	4307	1	-12.235000000	0.837432290	11.860641305
	4308	1	-10.196000000	-0.332090064	10.190390286
	4309	2	-10.196000000	2.507683308	10.691118951
	4310	1	-8.157000000	1.338160955	9.020867933
	4311	2	-8.157000000	0.837432290	11.860641305
	4312	1	-6.117000000	-0.332090064	10.190390286
	4313	2	-6.117000000	2.507683308	10.691118951
	4314	1	-4.078000000	1.338160955	9.020867933
	4315	1	-4.078000000	0.837432290	11.860641305
	4316	1	-2.039000000	-0.332090064	10.190390286
	4317	1	-2.039000000	2.507683308	10.691118951
	4318	1	0.000000000	1.338160955	9.020867933
	4319	2	0.000000000	0.837432290	11.860641305
	4320	1	2.039000000	-0.332090064	10.190390286
	4321	1	2.039000000	2.507683308	10.691118951
	4322	1	4.078000000	1.338160955	9.020867933
	4323	1	4.078000000	0.837432290	11.860641305
	4324	1	6.117000000	-0.332090064	10.190390286
	4325	1	6.117000000	2.507683308	10.691118951
	4326	1	8.157000000	1.338160955	9.020867933
	4327	2	8.157000000	0.837432290	11.860641305
	4328	1	10.196000000	-0.332090064	10.190390286
	4329	2	10.196000000	2.507683308	10.691118951
	4330	1	12.235000000	1.338160955	9.020867933
	4331	2	12.235000000	0.837432290	11.860641305
	4332	1	14.274000000	-0.332090064	10.190390286
	4333	2	14.274000000	2.507683308	10.691118951
	4334	2	16.313000000	1.338160955	9.020867933
	4335	2	16.313000000	0.837432290	11.860641305
	4336	1	18.352000000	-0.332090064	10.190390286
	4337	1	18.352000000	2.507683308	10.691118951
	4338	2	20.391000000	1.338160955	9.020867933
	4339	1	20.391000000	0.837432290	11.860641305
	4340	2	22.431000000	-0.332090064	10.190390286
	4341	2	22.431000000	2.507683308	10.691118951
	4342	1	24.470000000	1.338160955	9.020867933
	4343	1	24.470000000	0.837432290	11.860641305
	4344	1	26.509000000	-0.332090064	10.190390286
	4345	2	26.509000000	2.507683308	10.691118951
	4346	2	28.548000000	1.338160955	9.020867933
	4347	1	-26.509000000	2.006954644	13.530892323
	4348	2	-24.470000000	3.677205662	12.361369969
	4349	1	-24.470000000	3.176476998	15.201143341
	4350	2	-22.431000000	2.006954644	13.530892323
	4351	2	-22.431000000	4.846728016	14.031620988
	4352	2	-20.391000000	3.677205662	12.361369969
	4353	1	-20.391000000	3.176476998	15.201143341
	4354	2	-18.352000000	2.006954644	13.530892323
	4355	1	-18.352000000	4.846728016	14.031620988
	4356	2	-16.313000000	3.677205662	12.361369969
	4357	2	-16.313000000	3.176476998	15.201143341
	4358	2	-14.274000000	2.006954644	13.530892323
	4359	1	-14.274000000	4.846728016	14.031620988
	4360	1	-12.235000000	3.677205662	12.361369969
	4361	1	-12.235000000	3.176476998	15.201143341
	4362	1	-10.196000000	2.006954644	13.530892323
	4363	2	-10.196000000	4.846728016	14.031620988
	4364	1	-8.157000000	3.677205662	12.361369969
	4365	2	-8.157000000	3.176476998	15.201143341
	4366	1	-6.117000000	2.006954644	13.530892323
	4367	2	-6.117000000	4.846728016	14.031620988
	4368	2	-4.078000000	3.677205662	12.361369969
	4369	1	-4.078000000	3.176476998	15.201143341
	4370	2	-2.039000000	2.006954644	13.530892323
	4371	1	-2.039000000	4.846728016	14.031620988
	4372	1	0.000000000	3.677205662	12.361369969
	4373	1	0.000000000	3.176476998	15.201143341
	4374	1	2.039000000	2.006954644	13.530892323
	4375	2	2.039000000	4.846728016	14.031620988
	4376	1	4.078000000	3.677205662	12.361369969
	4377	1	4.078000000	3.176476998	15.201143341
	4378	2	6.117000000	2.006954644	13.530892323
	4379	2	6.117000000	4.846728016	14.031620988
	4380	1	8.157000000	3.677205662	12.361369969
	4381	2	8.157000000	3.176476998	15.201143341
	4382	1	10.196000000	2.006954644	13.530892323
	4383	2	10.196000000	4.846728016	14.031620988
	4384	1	12.235000000	3.677205662	12.361369969
	4385	1	12.235000000	3.176476998	15.201143341
	4386	1	14.274000000	2.006954644	13.530892323
	4387	1	14.274000000	4.846728016	14.031620988
	4388	1	16.313000000	3.677205662	12.361369969
	4389	1	16.313000000	3.176476998	15.201143341
	4390	1	18.352000000	2.006954644	13.530892323
	4391	1	18.352000000	4.846728016	14.031620988
	4392	1	20.391000000	3.677205662	12.361369969
	4393	1	20.391000000	3.176476998	15.201143341
	4394	1	22.431000000	2.006954644	13.530892323
	4395	1	22.431000000	4.846728016	14.031620988
	4396	2	24.470000000	3.677205662	12.361369969
	4397	2	24.470000000	3.176476998	15.201143341
	4398	2	26.509000000	2.006954644	13.530892323
	4399	2	-24.470000000	6.016250370	15.701872006
	4400	1	-22.431000000	4.345999351	16.871394360
	4401	1	-22.431000000	7.185772723	17.372123024
	4402	2	-20.391000000	6.016250370	15.701872006
	4403	2	-20.391000000	5.515521705	18.541645378
	4404	2	-18.352000000	4.345999351	16.871394360
	4405	2	-18.352000000	7.185772723	17.372123024
	4406	2	-16.313000000	6.016250370	15.701872006
	4407	1	-16.313000000	5.515521705	18.541645378
	4408	1	-14.274000000	4.345999351	16.871394360
	4409	2	-14.274000000	7.185772723	17.372123024
	4410	1	-12.235000000	6.016250370	15.701872006
	4411	2	-12.235000000	5.515521705	18.541645378
	4412	1	-10.196000000	4.345999351	16.871394360
	4413	2	-10.196000000	7.185772723	17.372123024
	4414	2	-8.157000000	6.016250370	15.701872006
	4415	2	-8.157000000	5.515521705	18.541645378
	4416	1	-6.117000000	4.345999351	16.871394360
	4417	1	-6.117000000	7.185772723	17.372123024
	4418	2	-4.078000000	6.016250370	15.701872006
	4419	2	-4.078000000	5.515521705	18.541645378
	4420	2	-2.039000000	4.345999351	16.871394360
	4421	1	-2.039000000	7.185772723	17.372123024
	4422	2	0.000000000	6.016250370	15.701872006
	4423	1	0.000000000	5.515521705	18.541645378
	4424	1	2.039000000	4.345999351	16.871394360
	4425	2	2.039000000	7.185772723	17.372123024
	4426	2	4.078000000	6.016250370	15.701872006
	4427	2	4.078000000	5.515521705	18.541645378
	4428	2	6.117000000	4.345999351	16.871394360
	4429	2	6.117000000	7.185772723	17.372123024
	4430	2	8.157000000	6.016250370	15.701872006
	4431	1	8.157000000	5.515521705	18.541645378
	4432	2	10.196000000	4.345999351	16.871394360
	4433	1	10.196000000	7.185772723	17.372123024
	4434	2	12.235000000	6.016250370	15.701872006
	4435	1	12.235000000	5.515521705	18.541645378
	4436	2	14.274000000	4.345999351	16.871394360
	4437	2	14.274000000	7.185772723	17.372123024
	4438	1	16.313000000	6.016250370	15.701872006
	4439	2	16.313000000	5.515521705	18.541645378
	4440	1	18.352000000	4.345999351	16.871394360
	4441	2	18.352000000	7.185772723	17.372123024
	4442	2	20.391000000	6.016250370	15.701872006
	4443	1	20.391000000	5.515521705	18.541645378
	4444	2	22.431000000	4.345999351	16.871394360
	4445	2	22.431000000	7.185772723	17.372123024
	4446	2	24.470000000	6.016250370	15.701872006
	4447	1	-20.391000000	8.355295077	19.042374043
	4448	1	-18.352000000	6.685044059	20.211896396
	4449	2	-18.352000000	9.525391007	20.713444213
	4450	2	-16.313000000	8.355295077	19.042374043
	4451	2	-16.313000000	7.855139989	21.882966567
	4452	2	-14.274000000	6.685044059	20.211896396
	4453	2	-14.274000000	9.525391007	20.713444213
	4454	2	-12.235000000	8.355295077	19.042374043
	4455	1	-12.235000000	7.855139989	21.882966567
	4456	2	-10.196000000	6.685044059	20.211896396
	4457	2	-10.196000000	9.525391007	20.713444213
	4458	2	-8.157000000	8.355295077	19.042374043
	4459	1	-8.157000000	7.855139989	21.882966567
	4460	2	-6.117000000	6.685044059	20.211896396
	4461	2	-6.117000000	9.525391007	20.713444213
	4462	1	-4.078000000	8.355295077	19.042374043
	4463	2	-4.078000000	7.855139989	21.882966567
	4464	2	-2.039000000	6.685044059	20.211896396
	4465	2	-2.039000000	9.525391007	20.713444213
	4466	1	0.000000000	8.355295077	19.042374043
	4467	2	0.000000000	7.855139989	21.882966567
	4468	2	2.039000000	6.685044059	20.211896396
	4469	2	2.039000000	9.525391007	20.713444213
	4470	1	4.078000000	8.355295077	19.042374043
	4471	2	4.078000000	7.855139989	21.882966567
	4472	1	6.117000000	6.685044059	20.211896396
	4473	2	6.117000000	9.525391007	20.713444213
	4474	2	8.157000000	8.355295077	19.042374043
	4475	1	8.157000000	7.855139989	21.882966567
	4476	1	10.196000000	6.685044059	20.211896396
	4477	1	10.196000000	9.525391007	20.713444213
	4478	1	12.235000000	8.355295077	19.042374043
	4479	1	12.235000000	7.855139989	21.882966567
	4480	1	14.274000000	6.685044059	20.211896396
	4481	1	14.274000000	9.525391007	20.713444213
	4482	2	16.313000000	8.355295077	19.042374043
	4483	1	16.313000000	7.855139989	21.882966567
	4484	2	18.352000000	6.685044059	20.211896396
	4485	2	18.352000000	9.525391007	20.713444213
	4486	2	20.391000000	8.355295077	19.042374043
	4487	2	-16.313000000	10.694913361	22.383695231
	4488	1	-14.274000000	9.024662343	23.553217585
	4489	1	-12.235000000	10.694913361	22.383695231
	4490	1	-12.235000000	10.194184696	25.223468603
	4491	1	-10.196000000	9.024662343	23.553217585
	4492	2	-10.196000000	11.864435715	24.053946249
	4493	2	-8.157000000	10.694913361	22.383695231
	4494	2	-8.157000000	10.194184696	25.223468603
	4495	1	-6.117000000	9.024662343	23.553217585
	4496	1	-6.117000000	11.864435715	24.053946249
	4497	2	-4.078000000	10.694913361	22.383695231
	4498	2	-4.078000000	10.194184696	25.223468603
	4499	2	-2.039000000	9.024662343	23.553217585
	4500	1	-2.039000000	11.864435715	24.053946249
	4501	2	0.000000000	10.694913361	22.383695231
	4502	2	0.000000000	10.194184696	25.223468603
	4503	2	2.039000000	9.024662343	23.553217585
	4504	2	2.039000000	11.864435715	24.053946249
