	2475	1	20.391000000	-16.371413921	14.639205450
	2476	2	-14.274000000	-20.902141214	14.117332669
	2477	1	-12.235000000	-20.204420122	16.034305615
	2478	2	-12.235000000	-22.818174468	14.814711741
	2479	1	-10.196000000	-20.902141214	14.117332669
	2480	1	-10.196000000	-22.120453375	16.731684687
	2481	2	-8.157000000	-20.204420122	16.034305615
	2482	2	-8.157000000	-22.818174468	14.814711741
	2483	2	-6.117000000	-20.902141214	14.117332669
	2484	1	-6.117000000	-22.120453375	16.731684687
	2485	2	-4.078000000	-20.204420122	16.034305615
	2486	2	-4.078000000	-22.818174468	14.814711741
	2487	1	-2.039000000	-20.902141214	14.117332669
	2488	1	-2.039000000	-22.120453375	16.731684687
	2489	2	0.000000000	-20.204420122	16.034305615
	2490	1	0.000000000	-22.818174468	14.814711741
	2491	1	2.039000000	-20.902141214	14.117332669
	2492	1	2.039000000	-22.120453375	16.731684687
	2493	1	4.078000000	-20.204420122	16.034305615
	2494	2	4.078000000	-22.818174468	14.814711741
	2495	1	6.117000000	-20.902141214	14.117332669
	2496	1	6.117000000	-22.120453375	16.731684687
	2497	1	8.157000000	-20.204420122	16.034305615
	2498	1	8.157000000	-22.818174468	14.814711741
	2499	2	10.196000000	-20.902141214	14.117332669
	2500	2	10.196000000	-22.120453375	16.731684687
	2501	1	12.235000000	-20.204420122	16.034305615
	2502	1	12.235000000	-22.818174468	14.814711741
	2503	2	14.274000000	-20.902141214	14.117332669
	2504	2	-6.117000000	-24.734207721	15.512090813
	2505	1	-4.078000000	-24.036486629	17.429063759
	2506	2	-2.039000000	-24.734207721	15.512090813
	2507	1	0.000000000	-24.036486629	17.429063759
	2508	1	2.039000000	-24.734207721	15.512090813
	2509	2	4.078000000	-24.036486629	17.429063759
	2510	2	6.117000000	-24.734207721	15.512090813
	2511	2	-12.235000000	25.607690757	-7.150578726
	2512	1	-10.196000000	26.305069829	-5.234545472
	2513	2	-8.157000000	28.221103083	-5.931924544
	2514	1	-8.157000000	25.607690757	-7.150578726
	2515	2	-6.117000000	27.523724010	-7.847957798
	2516	1	-6.117000000	26.305069829	-5.234545472
	2517	1	-4.078000000	28.221103083	-5.931924544
	2518	2	-4.078000000	25.607690757	-7.150578726
	2519	2	-2.039000000	27.523724010	-7.847957798
	2520	1	-2.039000000	26.305069829	-5.234545472
	2521	1	0.000000000	28.221103083	-5.931924544
	2522	2	0.000000000	25.607690757	-7.150578726
	2523	1	2.039000000	27.523724010	-7.847957798
	2524	1	2.039000000	26.305069829	-5.234545472
	2525	1	4.078000000	28.221103083	-5.931924544
	2526	1	4.078000000	25.607690757	-7.150578726
	2527	2	6.117000000	27.523724010	-7.847957798
	2528	2	6.117000000	26.305069829	-5.234545472
	2529	2	8.157000000	28.221103083	-5.931924544
	2530	1	8.157000000	25.607690757	-7.150578726
	2531	1	10.196000000	26.305069829	-5.234545472
	2532	2	12.235000000	25.607690757	-7.150578726
	2533	2	-18.352000000	22.473003321	-3.839787327
	2534	1	-16.313000000	24.389036575	-4.537166400
	2535	2	-16.313000000	21.775624249	-5.755820581
	2536	2	-14.274000000	23.691657503	-6.453199653
	2537	1	-14.274000000	22.473003321	-3.839787327
	2538	1	-12.235000000	24.389036575	-4.537166400
	2539	1	-12.235000000	21.775624249	-5.755820581
	2540	2	-10.196000000	23.691657503	-6.453199653
	2541	2	-10.196000000	22.473003321	-3.839787327
	2542	2	-8.157000000	24.389036575	-4.537166400
	2543	1	-8.157000000	21.775624249	-5.755820581
	2544	1	-6.117000000	23.691657503	-6.453199653
	2545	2	-6.117000000	22.473003321	-3.839787327
	2546	1	-4.078000000	24.389036575	-4.537166400
	2547	2	-4.078000000	21.775624249	-5.755820581
	2548	1	-2.039000000	23.691657503	-6.453199653
	2549	2	-2.039000000	22.473003321	-3.839787327
	2550	1	0.000000000	24.389036575	-4.537166400
	2551	1	0.000000000	21.775624249	-5.755820581
	2552	2	2.039000000	23.691657503	-6.453199653
	2553	2	2.039000000	22.473003321	-3.839787327
	2554	1	4.078000000	24.389036575	-4.537166400
	2555	1	4.078000000	21.775624249	-5.755820581
	2556	1	6.117000000	23.691657503	-6.453199653
	2557	1	6.117000000	22.473003321	-3.839787327
	2558	1	8.157000000	24.389036575	-4.537166400
	2559	1	8.157000000	21.775624249	-5.755820581
	2560	1	10.196000000	23.691657503	-6.453199653
	2561	1	10.196000000	22.473003321	-3.839787327
	2562	1	12.235000000	24.389036575	-4.537166400
	2563	1	12.235000000	21.775624249	-5.755820581
	2564	1	14.274000000	23.691657503	-6.453199653
	2565	2	14.274000000	22.473003321	-3.839787327
	2566	2	16.313000000	24.389036575	-4.537166400
	2567	2	16.313000000	21.775624249	-5.755820581
	2568	2	18.352000000	22.473003321	-3.839787327
	2569	1	-22.431000000	18.639997121	-2.444687163
	2570	1	-20.391000000	20.556030375	-3.142066235
	2571	2	-20.391000000	17.942618049	-4.360720417
	2572	2	-18.352000000	19.858651303	-5.058099489
	2573	2	-18.352000000	18.639997121	-2.444687163
	2574	2	-16.313000000	20.556030375	-3.142066235
	2575	1	-16.313000000	17.942618049	-4.360720417
	2576	1	-14.274000000	19.858651303	-5.058099489
	2577	1	-14.274000000	18.639997121	-2.444687163
	2578	1	-12.235000000	20.556030375	-3.142066235
	2579	1	-12.235000000	17.942618049	-4.360720417
	2580	2	-10.196000000	19.858651303	-5.058099489
	2581	2	-10.196000000	18.639997121	-2.444687163
	2582	2	-8.157000000	20.556030375	-3.142066235
	2583	1	-8.157000000	17.942618049	-4.360720417
	2584	1	-6.117000000	19.858651303	-5.058099489
	2585	1	-6.117000000	18.639997121	-2.444687163
	2586	1	-4.078000000	20.556030375	-3.142066235
	2587	2	-4.078000000	17.942618049	-4.360720417
	2588	2	-2.039000000	19.858651303	-5.058099489
	2589	2	-2.039000000	18.639997121	-2.444687163
	2590	1	0.000000000	20.556030375	-3.142066235
	2591	2	0.000000000	17.942618049	-4.360720417
	2592	1	2.039000000	19.858651303	-5.058099489
	2593	1	2.039000000	18.639997121	-2.444687163
	2594	2	4.078000000	20.556030375	-3.142066235
	2595	1	4.078000000	17.942618049	-4.360720417
	2596	2	6.117000000	19.858651303	-5.058099489
	2597	1	6.117000000	18.639997121	-2.444687163
	2598	1	8.157000000	20.556030375	-3.142066235
	2599	1	8.157000000	17.942618049	-4.360720417
	2600	1	10.196000000	19.858651303	-5.058099489
	2601	2	10.196000000	18.639997121	-2.444687163
	2602	2	12.235000000	20.556030375	-3.142066235
	2603	1	12.235000000	17.942618049	-4.360720417
	2604	2	14.274000000	19.858651303	-5.058099489
	2605	1	14.274000000	18.639997121	-2.444687163
	2606	2	16.313000000	20.556030375	-3.142066235
	2607	2	16.313000000	17.942618049	-4.360720417
	2608	2	18.352000000	19.858651303	-5.058099489
	2609	2	18.352000000	18.639997121	-2.444687163
	2610	1	20.391000000	20.556030375	-3.142066235
	2611	1	20.391000000	17.942618049	-4.360720417
	2612	2	22.431000000	18.639997121	-2.444687163
	2613	2	-24.470000000	16.723963867	-1.747308091
	2614	1	-24.470000000	14.110551541	-2.965962272
	2615	2	-22.431000000	16.026584795	-3.663341344
	2616	1	-22.431000000	14.807930614	-1.049929018
	2617	2	-20.391000000	16.723963867	-1.747308091
	2618	1	-20.391000000	14.110551541	-2.965962272
	2619	2	-18.352000000	16.026584795	-3.663341344
	2620	1	-18.352000000	14.807930614	-1.049929018
	2621	2	-16.313000000	16.723963867	-1.747308091
	2622	1	-16.313000000	14.110551541	-2.965962272
	2623	2	-14.274000000	16.026584795	-3.663341344
	2624	2	-14.274000000	14.807930614	-1.049929018
	2625	1	-12.235000000	16.723963867	-1.747308091
	2626	2	-12.235000000	14.110551541	-2.965962272
	2627	1	-10.196000000	16.026584795	-3.663341344
	2628	2	-10.196000000	14.807930614	-1.049929018
	2629	2	-8.157000000	16.723963867	-1.747308091
	2630	1	-8.157000000	14.110551541	-2.965962272
	2631	1	-6.117000000	16.026584795	-3.663341344
	2632	1	-6.117000000	14.807930614	-1.049929018
	2633	2	-4.078000000	16.723963867	-1.747308091
	2634	2	-4.078000000	14.110551541	-2.965962272
	2635	1	-2.039000000	16.026584795	-3.663341344
	2636	2	-2.039000000	14.807930614	-1.049929018
	2637	2	0.000000000	16.723963867	-1.747308091
	2638	1	0.000000000	14.110551541	-2.965962272
	2639	1	2.039000000	16.026584795	-3.663341344
	2640	2	2.039000000	14.807930614	-1.049929018
	2641	1	4.078000000	16.723963867	-1.747308091
	2642	1	4.078000000	14.110551541	-2.965962272
	2643	2	6.117000000	16.026584795	-3.663341344
	2644	1	6.117000000	14.807930614	-1.049929018
	2645	2	8.157000000	16.723963867	-1.747308091
	2646	2	8.157000000	14.110551541	-2.965962272
	2647	1	10.196000000	16.026584795	-3.663341344
	2648	1	10.196000000	14.807930614	-1.049929018
	2649	2	12.235000000	16.723963867	-1.747308091
	2650	2	12.235000000	14.110551541	-2.965962272
	2651	2	14.274000000	16.026584795	-3.663341344
	2652	2	14.274000000	14.807930614	-1.049929018
	2653	2	16.313000000	16.723963867	-1.747308091
	2654	1	16.313000000	14.110551541	-2.965962272
	2655	1	18.352000000	16.026584795	-3.663341344
	2656	2	18.352000000	14.807930614	-1.049929018
	2657	2	20.391000000	16.723963867	-1.747308091
	2658	1	20.391000000	14.110551541	-2.965962272
	2659	1	22.431000000	16.026584795	-3.663341344
	2660	2	22.431000000	14.807930614	-1.049929018
	2661	1	24.470000000	16.723963867	-1.747308091
	2662	1	24.470000000	14.110551541	-2.965962272
	2663	1	-26.509000000	12.194518288	-2.268583200
	2664	1	-26.509000000	10.975864106	0.344829126
	2665	1	-24.470000000	12.891897360	-0.352549946
	2666	1	-24.470000000	10.278485034	-1.571204128
	2667	1	-22.431000000	12.194518288	-2.268583200
	2668	2	-22.431000000	10.975864106	0.344829126
	2669	2	-20.391000000	12.891897360	-0.352549946
	2670	1	-20.391000000	10.278485034	-1.571204128
	2671	1	-18.352000000	12.194518288	-2.268583200
	2672	2	-18.352000000	10.975864106	0.344829126
	2673	2	-16.313000000	12.891897360	-0.352549946
	2674	2	-16.313000000	10.278485034	-1.571204128
	2675	1	-14.274000000	12.194518288	-2.268583200
	2676	2	-14.274000000	10.975864106	0.344829126
	2677	1	-12.235000000	12.891897360	-0.352549946
	2678	2	-12.235000000	10.278485034	-1.571204128
	2679	1	-10.196000000	12.194518288	-2.268583200
	2680	2	-10.196000000	10.975864106	0.344829126
	2681	1	-8.157000000	12.891897360	-0.352549946
	2682	1	-8.157000000	10.278485034	-1.571204128
	2683	2	-6.117000000	12.194518288	-2.268583200
	2684	1	-6.117000000	10.975864106	0.344829126
	2685	1	-4.078000000	12.891897360	-0.352549946
	2686	1	-4.078000000	10.278485034	-1.571204128
	2687	1	-2.039000000	12.194518288	-2.268583200
	2688	2	-2.039000000	10.975864106	0.344829126
	2689	2	0.000000000	12.891897360	-0.352549946
	2690	2	0.000000000	10.278485034	-1.571204128
	2691	1	2.039000000	12.194518288	-2.268583200
	2692	1	2.039000000	10.975864106	0.344829126
	2693	2	4.078000000	12.891897360	-0.352549946
	2694	2	4.078000000	10.278485034	-1.571204128
	2695	1	6.117000000	12.194518288	-2.268583200
	2696	2	6.117000000	10.975864106	0.344829126
	2697	2	8.157000000	12.891897360	-0.352549946
	2698	2	8.157000000	10.278485034	-1.571204128
	2699	2	10.196000000	12.194518288	-2.268583200
	2700	1	10.196000000	10.975864106	0.344829126
	2701	2	12.235000000	12.891897360	-0.352549946
	2702	1	12.235000000	10.278485034	-1.571204128
	2703	1	14.274000000	12.194518288	-2.268583200
	2704	1	14.274000000	10.975864106	0.344829126
	2705	2	16.313000000	12.891897360	-0.352549946
	2706	1	16.313000000	10.278485034	-1.571204128
	2707	2	18.352000000	12.194518288	-2.268583200
	2708	1	18.352000000	10.975864106	0.344829126
	2709	2	20.391000000	12.891897360	-0.352549946
	2710	2	20.391000000	10.278485034	-1.571204128
	2711	1	22.431000000	12.194518288	-2.268583200
	2712	1	22.431000000	10.975864106	0.344829126
	2713	1	24.470000000	12.891897360	-0.352549946
	2714	1	24.470000000	10.278485034	-1.571204128
	2715	1	26.509000000	12.194518288	-2.268583200
	2716	1	26.509000000	10.975864106	0.344829126
	2717	1	-28.548000000	9.059830852	1.042208198
	2718	1	-28.548000000	6.445478834	-0.176103963
	2719	1	-26.509000000	8.362451780	-0.873825055
	2720	2	-26.509000000	7.142857906	1.739929291
	2721	2	-24.470000000	9.059830852	1.042208198
	2722	1	-24.470000000	6.445478834	-0.176103963
	2723	2	-22.431000000	8.362451780	-0.873825055
	2724	2	-22.431000000	7.142857906	1.739929291
	2725	2	-20.391000000	9.059830852	1.042208198
	2726	1	-20.391000000	6.445478834	-0.176103963
	2727	2	-18.352000000	8.362451780	-0.873825055
	2728	2	-18.352000000	7.142857906	1.739929291
	2729	2	-16.313000000	9.059830852	1.042208198
	2730	2	-16.313000000	6.445478834	-0.176103963
	2731	2	-14.274000000	8.362451780	-0.873825055
	2732	2	-14.274000000	7.142857906	1.739929291
	2733	2	-12.235000000	9.059830852	1.042208198
	2734	1	-12.235000000	6.445478834	-0.176103963
	2735	1	-10.196000000	8.362451780	-0.873825055
	2736	2	-10.196000000	7.142857906	1.739929291
	2737	1	-8.157000000	9.059830852	1.042208198
	2738	1	-8.157000000	6.445478834	-0.176103963
	2739	2	-6.117000000	8.362451780	-0.873825055
	2740	1	-6.117000000	7.142857906	1.739929291
	2741	2	-4.078000000	9.059830852	1.042208198
	2742	1	-4.078000000	6.445478834	-0.176103963
	2743	2	-2.039000000	8.362451780	-0.873825055
	2744	2	-2.039000000	7.142857906	1.739929291
	2745	2	0.000000000	9.059830852	1.042208198
	2746	1	0.000000000	6.445478834	-0.176103963
	2747	1	2.039000000	8.362451780	-0.873825055
	2748	2	2.039000000	7.142857906	1.739929291
	2749	1	4.078000000	9.059830852	1.042208198
	2750	2	4.078000000	6.445478834	-0.176103963
	2751	1	6.117000000	8.362451780	-0.873825055
	2752	2	6.117000000	7.142857906	1.739929291
	2753	2	8.157000000	9.059830852	1.042208198
	2754	2	8.157000000	6.445478834	-0.176103963
	2755	2	10.196000000	8.362451780	-0.873825055
	2756	1	10.196000000	7.142857906	1.739929291
	2757	2	12.235000000	9.059830852	1.042208198
	2758	2	12.235000000	6.445478834	-0.176103963
	2759	2	14.274000000	8.362451780	-0.873825055
	2760	1	14.274000000	7.142857906	1.739929291
	2761	1	16.313000000	9.059830852	1.042208198
	2762	1	16.313000000	6.445478834	-0.176103963
	2763	1	18.352000000	8.362451780	-0.873825055
	2764	2	18.352000000	7.142857906	1.739929291
	2765	2	20.391000000	9.059830852	1.042208198
	2766	2	20.391000000	6.445478834	-0.176103963
	2767	1	22.431000000	8.362451780	-0.873825055
	2768	1	22.431000000	7.142857906	1.739929291
	2769	2	24.470000000	9.059830852	1.042208198
	2770	1	24.470000000	6.445478834	-0.176103963
	2771	2	26.509000000	8.362451780	-0.873825055
	2772	2	26.509000000	7.142857906	1.739929291
	2773	1	28.548000000	9.059830852	1.042208198
	2774	1	28.548000000	6.445478834	-0.176103963
	2775	1	-28.548000000	5.226824652	2.437308363
	2776	1	-28.548000000	2.613412326	1.218654182
	2777	2	-26.509000000	4.529445580	0.521275109
	2778	2	-26.509000000	3.310791398	3.134687435
	2779	2	-24.470000000	5.226824652	2.437308363
	2780	1	-24.470000000	2.613412326	1.218654182
	2781	2	-22.431000000	4.529445580	0.521275109
	2782	2	-22.431000000	3.310791398	3.134687435
	2783	1	-20.391000000	5.226824652	2.437308363
	2784	1	-20.391000000	2.613412326	1.218654182
	2785	2	-18.352000000	4.529445580	0.521275109
	2786	2	-18.352000000	3.310791398	3.134687435
	2787	1	-16.313000000	5.226824652	2.437308363
	2788	2	-16.313000000	2.613412326	1.218654182
	2789	1	-14.274000000	4.529445580	0.521275109
	2790	1	-14.274000000	3.310791398	3.134687435
	2791	1	-12.235000000	5.226824652	2.437308363
	2792	1	-12.235000000	2.613412326	1.218654182
	2793	1	-10.196000000	4.529445580	0.521275109
	2794	2	-10.196000000	3.310791398	3.134687435
	2795	2	-8.157000000	5.226824652	2.437308363
	2796	1	-8.157000000	2.613412326	1.218654182
	2797	2	-6.117000000	4.529445580	0.521275109
	2798	1	-6.117000000	3.310791398	3.134687435
	2799	1	-4.078000000	5.226824652	2.437308363
	2800	1	-4.078000000	2.613412326	1.218654182
	2801	1	-2.039000000	4.529445580	0.521275109
	2802	2	-2.039000000	3.310791398	3.134687435
	2803	1	0.000000000	5.226824652	2.437308363
	2804	1	0.000000000	2.613412326	1.218654182
	2805	2	2.039000000	4.529445580	0.521275109
	2806	2	2.039000000	3.310791398	3.134687435
	2807	2	4.078000000	5.226824652	2.437308363
	2808	2	4.078000000	2.613412326	1.218654182
	2809	1	6.117000000	4.529445580	0.521275109
	2810	2	6.117000000	3.310791398	3.134687435
	2811	2	8.157000000	5.226824652	2.437308363
	2812	1	8.157000000	2.613412326	1.218654182
	2813	2	10.196000000	4.529445580	0.521275109
	2814	1	10.196000000	3.310791398	3.134687435
	2815	1	12.235000000	5.226824652	2.437308363
	2816	1	12.235000000	2.613412326	1.218654182
	2817	2	14.274000000	4.529445580	0.521275109
	2818	2	14.274000000	3.310791398	3.134687435
	2819	2	16.313000000	5.226824652	2.437308363
	2820	1	16.313000000	2.613412326	1.218654182
	2821	2	18.352000000	4.529445580	0.521275109
	2822	1	18.352000000	3.310791398	3.134687435
	2823	1	20.391000000	5.226824652	2.437308363
	2824	2	20.391000000	2.613412326	1.218654182
	2825	2	22.431000000	4.529445580	0.521275109
	2826	2	22.431000000	3.310791398	3.134687435
	2827	1	24.470000000	5.226824652	2.437308363
	2828	1	24.470000000	2.613412326	1.218654182
	2829	2	26.509000000	4.529445580	0.521275109
	2830	1	26.509000000	3.310791398	3.134687435
	2831	2	28.548000000	5.226824652	2.437308363
	2832	2	28.548000000	2.613412326	1.218654182
	2833	2	-28.548000000	1.394758144	3.832066508
	2834	2	-28.548000000	-1.218654182	2.613412326
	2835	1	-26.509000000	0.697379072	1.916033254
	2836	2	-26.509000000	-0.521275109	4.529445580
	2837	2	-24.470000000	1.394758144	3.832066508
	2838	2	-24.470000000	-1.218654182	2.613412326
	2839	2	-22.431000000	0.697379072	1.916033254
	2840	2	-22.431000000	-0.521275109	4.529445580
	2841	2	-20.391000000	1.394758144	3.832066508
	2842	2	-20.391000000	-1.218654182	2.613412326
	2843	2	-18.352000000	0.697379072	1.916033254
	2844	1	-18.352000000	-0.521275109	4.529445580
	2845	2	-16.313000000	1.394758144	3.832066508
	2846	2	-16.313000000	-1.218654182	2.613412326
	2847	1	-14.274000000	0.697379072	1.916033254
	2848	2	-14.274000000	-0.521275109	4.529445580
	2849	1	-12.235000000	1.394758144	3.832066508
	2850	2	-12.235000000	-1.218654182	2.613412326
	2851	1	-10.196000000	0.697379072	1.916033254
	2852	2	-10.196000000	-0.521275109	4.529445580
	2853	1	-8.157000000	1.394758144	3.832066508
	2854	2	-8.157000000	-1.218654182	2.613412326
	2855	2	-6.117000000	0.697379072	1.916033254
	2856	1	-6.117000000	-0.521275109	4.529445580
	2857	1	-4.078000000	1.394758144	3.832066508
	2858	1	-4.078000000	-1.218654182	2.613412326
	2859	1	-2.039000000	0.697379072	1.916033254
	2860	2	-2.039000000	-0.521275109	4.529445580
	2861	2	0.000000000	1.394758144	3.832066508
	2862	2	0.000000000	-1.218654182	2.613412326
	2863	2	2.039000000	0.697379072	1.916033254
	2864	1	2.039000000	-0.521275109	4.529445580
	2865	2	4.078000000	1.394758144	3.832066508
	2866	1	4.078000000	-1.218654182	2.613412326
	2867	2	6.117000000	0.697379072	1.916033254
	2868	2	6.117000000	-0.521275109	4.529445580
	2869	1	8.157000000	1.394758144	3.832066508
	2870	1	8.157000000	-1.218654182	2.613412326
	2871	2	10.196000000	0.697379072	1.916033254
	2872	2	10.196000000	-0.521275109	4.529445580
	2873	2	12.235000000	1.394758144	3.832066508
	2874	2	12.235000000	-1.218654182	2.613412326
	2875	1	14.274000000	0.697379072	1.916033254
	2876	2	14.274000000	-0.521275109	4.529445580
	2877	1	16.313000000	1.394758144	3.832066508
	2878	2	16.313000000	-1.218654182	2.613412326
	2879	2	18.352000000	0.697379072	1.916033254
	2880	2	18.352000000	-0.521275109	4.529445580
	2881	2	20.391000000	1.394758144	3.832066508
	2882	1	20.391000000	-1.218654182	2.613412326
	2883	1	22.431000000	0.697379072	1.916033254
	2884	1	22.431000000	-0.521275109	4.529445580
