	2372	2	4.078000000	-11.576337801	-10.351481445
	2373	2	6.117000000	-10.714619166	-8.503519867
	2374	2	6.117000000	-13.425205687	-9.489340191
	2375	2	8.157000000	-12.563487051	-7.641378613
	2376	2	8.157000000	-11.576337801	-10.351481445
	2377	2	10.196000000	-10.714619166	-8.503519867
	2378	1	10.196000000	-13.425205687	-9.489340191
	2379	2	12.235000000	-12.563487051	-7.641378613
	2380	2	12.235000000	-11.576337801	-10.351481445
	2381	1	14.274000000	-10.714619166	-8.503519867
	2382	1	14.274000000	-13.425205687	-9.489340191
	2383	2	16.313000000	-12.563487051	-7.641378613
	2384	2	16.313000000	-11.576337801	-10.351481445
	2385	1	18.352000000	-10.714619166	-8.503519867
	2386	2	18.352000000	-13.425205687	-9.489340191
	2387	1	20.391000000	-12.563487051	-7.641378613
	2388	1	20.391000000	-11.576337801	-10.351481445
	2389	1	22.431000000	-10.714619166	-8.503519867
	2390	2	22.431000000	-13.425205687	-9.489340191
	2391	1	24.470000000	-12.563487051	-7.641378613
	2392	1	24.470000000	-11.576337801	-10.351481445
	2393	1	26.509000000	-10.714619166	-8.503519867
	2394	1	-22.431000000	-12.438056437	-12.199443023
	2395	1	-20.391000000	-14.286924323	-11.337301769
	2396	2	-20.391000000	-13.299775073	-14.047404601
	2397	1	-18.352000000	-12.438056437	-12.199443023
	2398	1	-18.352000000	-15.148642958	-13.185263347
	2399	2	-16.313000000	-14.286924323	-11.337301769
	2400	2	-16.313000000	-13.299775073	-14.047404601
	2401	2	-14.274000000	-12.438056437	-12.199443023
	2402	1	-14.274000000	-15.148642958	-13.185263347
	2403	2	-12.235000000	-14.286924323	-11.337301769
	2404	1	-12.235000000	-13.299775073	-14.047404601
	2405	2	-10.196000000	-12.438056437	-12.199443023
	2406	2	-10.196000000	-15.148642958	-13.185263347
	2407	2	-8.157000000	-14.286924323	-11.337301769
	2408	1	-8.157000000	-13.299775073	-14.047404601
	2409	2	-6.117000000	-12.438056437	-12.199443023
	2410	2	-6.117000000	-15.148642958	-13.185263347
	2411	2	-4.078000000	-14.286924323	-11.337301769
	2412	2	-4.078000000	-13.299775073	-14.047404601
	2413	2	-2.039000000	-12.438056437	-12.199443023
	2414	2	-2.039000000	-15.148642958	-13.185263347
	2415	2	0.000000000	-14.286924323	-11.337301769
	2416	1	0.000000000	-13.299775073	-14.047404601
	2417	2	2.039000000	-12.438056437	-12.199443023
	2418	1	2.039000000	-15.148642958	-13.185263347
	2419	2	4.078000000	-14.286924323	-11.337301769
	2420	2	4.078000000	-13.299775073	-14.047404601
	2421	2	6.117000000	-12.438056437	-12.199443023
	2422	1	6.117000000	-15.148642958	-13.185263347
	2423	2	8.157000000	-14.286924323	-11.337301769
	2424	2	8.157000000	-13.299775073	-14.047404601
	2425	2	10.196000000	-12.438056437	-12.199443023
	2426	2	10.196000000	-15.148642958	-13.185263347
	2427	2	12.235000000	-14.286924323	-11.337301769
	2428	1	12.235000000	-13.299775073	-14.047404601
	2429	2	14.274000000	-12.438056437	-12.199443023
	2430	2	14.274000000	-15.148642958	-13.185263347
	2431	1	16.313000000	-14.286924323	-11.337301769
	2432	1	16.313000000	-13.299775073	-14.047404601
	2433	1	18.352000000	-12.438056437	-12.199443023
	2434	1	18.352000000	-15.148642958	-13.185263347
	2435	1	20.391000000	-14.286924323	-11.337301769
	2436	1	20.391000000	-13.299775073	-14.047404601
	2437	1	22.431000000	-12.438056437	-12.199443023
	2438	1	-20.391000000	-16.010361594	-15.033224924
	2439	1	-18.352000000	-14.161493708	-15.895366178
	2440	1	-16.313000000	-16.010361594	-15.033224924
	2441	2	-16.313000000	-15.023634962	-17.744234064
	2442	1	-14.274000000	-14.161493708	-15.895366178
	2443	1	-14.274000000	-16.872502848	-16.882092810
	2444	1	-12.235000000	-16.010361594	-15.033224924
	2445	2	-12.235000000	-15.023634962	-17.744234064
	2446	1	-10.196000000	-14.161493708	-15.895366178
	2447	1	-10.196000000	-16.872502848	-16.882092810
	2448	2	-8.157000000	-16.010361594	-15.033224924
	2449	1	-8.157000000	-15.023634962	-17.744234064
	2450	2	-6.117000000	-14.161493708	-15.895366178
	2451	1	-6.117000000	-16.872502848	-16.882092810
	2452	2	-4.078000000	-16.010361594	-15.033224924
	2453	2	-4.078000000	-15.023634962	-17.744234064
	2454	1	-2.039000000	-14.161493708	-15.895366178
	2455	1	-2.039000000	-16.872502848	-16.882092810
	2456	2	0.000000000	-16.010361594	-15.033224924
	2457	2	0.000000000	-15.023634962	-17.744234064
	2458	2	2.039000000	-14.161493708	-15.895366178
	2459	1	2.039000000	-16.872502848	-16.882092810
	2460	2	4.078000000	-16.010361594	-15.033224924
	2461	2	4.078000000	-15.023634962	-17.744234064
	2462	1	6.117000000	-14.161493708	-15.895366178
	2463	2	6.117000000	-16.872502848	-16.882092810
	2464	1	8.157000000	-16.010361594	-15.033224924
	2465	2	8.157000000	-15.023634962	-17.744234064
	2466	1	10.196000000	-14.161493708	-15.895366178
	2467	1	10.196000000	-16.872502848	-16.882092810
	2468	1	12.235000000	-16.010361594	-15.033224924
	2469	1	12.235000000	-15.023634962	-17.744234064
	2470	1	14.274000000	-14.161493708	-15.895366178
	2471	1	14.274000000	-16.872502848	-16.882092810
	2472	1	16.313000000	-16.010361594	-15.033224924
	2473	1	16.313000000	-15.023634962	-17.744234064
	2474	1	18.352000000	-14.161493708	-15.895366178
	2475	2	20.391000000	-16.010361594	-15.033224924
	2476	1	-14.274000000	-15.885353598	-19.592195642
	2477	2	-12.235000000	-17.734221484	-18.730054388
	2478	1	-12.235000000	-16.747072234	-21.440157219
	2479	2	-10.196000000	-15.885353598	-19.592195642
	2480	1	-10.196000000	-18.595940119	-20.578015966
	2481	2	-8.157000000	-17.734221484	-18.730054388
	2482	1	-8.157000000	-16.747072234	-21.440157219
	2483	2	-6.117000000	-15.885353598	-19.592195642
	2484	1	-6.117000000	-18.595940119	-20.578015966
	2485	1	-4.078000000	-17.734221484	-18.730054388
	2486	1	-4.078000000	-16.747072234	-21.440157219
	2487	1	-2.039000000	-15.885353598	-19.592195642
	2488	1	-2.039000000	-18.595940119	-20.578015966
	2489	2	0.000000000	-17.734221484	-18.730054388
	2490	1	0.000000000	-16.747072234	-21.440157219
	2491	1	2.039000000	-15.885353598	-19.592195642
	2492	2	2.039000000	-18.595940119	-20.578015966
	2493	1	4.078000000	-17.734221484	-18.730054388
	2494	2	4.078000000	-16.747072234	-21.440157219
	2495	1	6.117000000	-15.885353598	-19.592195642
	2496	1	6.117000000	-18.595940119	-20.578015966
	2497	1	8.157000000	-17.734221484	-18.730054388
	2498	1	8.157000000	-16.747072234	-21.440157219
	2499	1	10.196000000	-15.885353598	-19.592195642
	2500	2	10.196000000	-18.595940119	-20.578015966
	2501	1	12.235000000	-17.734221484	-18.730054388
	2502	2	12.235000000	-16.747072234	-21.440157219
	2503	1	14.274000000	-15.885353598	-19.592195642
	2504	1	-6.117000000	-17.608790869	-23.288118797
	2505	1	-4.078000000	-19.457658755	-22.425977543
	2506	1	-2.039000000	-17.608790869	-23.288118797
	2507	1	0.000000000	-19.457658755	-22.425977543
	2508	1	2.039000000	-17.608790869	-23.288118797
	2509	1	4.078000000	-19.457658755	-22.425977543
	2510	1	6.117000000	-17.608790869	-23.288118797
	2511	2	-12.235000000	9.355225923	24.887031762
	2512	1	-10.196000000	7.507264345	25.748750398
	2513	1	-8.157000000	8.368982981	27.596711976
	2514	1	-8.157000000	9.355225923	24.887031762
	2515	1	-6.117000000	10.216944558	26.734993340
	2516	1	-6.117000000	7.507264345	25.748750398
	2517	1	-4.078000000	8.368982981	27.596711976
	2518	1	-4.078000000	9.355225923	24.887031762
	2519	1	-2.039000000	10.216944558	26.734993340
	2520	2	-2.039000000	7.507264345	25.748750398
	2521	1	0.000000000	8.368982981	27.596711976
	2522	1	0.000000000	9.355225923	24.887031762
	2523	1	2.039000000	10.216944558	26.734993340
	2524	1	2.039000000	7.507264345	25.748750398
	2525	1	4.078000000	8.368982981	27.596711976
	2526	2	4.078000000	9.355225923	24.887031762
	2527	1	6.117000000	10.216944558	26.734993340
	2528	1	6.117000000	7.507264345	25.748750398
	2529	1	8.157000000	8.368982981	27.596711976
	2530	2	8.157000000	9.355225923	24.887031762
	2531	1	10.196000000	7.507264345	25.748750398
	2532	1	12.235000000	9.355225923	24.887031762
	2533	1	-18.352000000	5.783827074	22.052827242
	2534	1	-16.313000000	6.645545709	23.900788820
	2535	1	-16.313000000	7.631788651	21.191108607
	2536	1	-14.274000000	8.493507287	23.039070184
	2537	1	-14.274000000	5.783827074	22.052827242
	2538	1	-12.235000000	6.645545709	23.900788820
	2539	1	-12.235000000	7.631788651	21.191108607
	2540	1	-10.196000000	8.493507287	23.039070184
	2541	2	-10.196000000	5.783827074	22.052827242
	2542	1	-8.157000000	6.645545709	23.900788820
	2543	2	-8.157000000	7.631788651	21.191108607
	2544	1	-6.117000000	8.493507287	23.039070184
	2545	1	-6.117000000	5.783827074	22.052827242
	2546	2	-4.078000000	6.645545709	23.900788820
	2547	1	-4.078000000	7.631788651	21.191108607
	2548	1	-2.039000000	8.493507287	23.039070184
	2549	1	-2.039000000	5.783827074	22.052827242
	2550	1	0.000000000	6.645545709	23.900788820
	2551	2	0.000000000	7.631788651	21.191108607
	2552	1	2.039000000	8.493507287	23.039070184
	2553	2	2.039000000	5.783827074	22.052827242
	2554	2	4.078000000	6.645545709	23.900788820
	2555	2	4.078000000	7.631788651	21.191108607
	2556	1	6.117000000	8.493507287	23.039070184
	2557	2	6.117000000	5.783827074	22.052827242
	2558	2	8.157000000	6.645545709	23.900788820
	2559	1	8.157000000	7.631788651	21.191108607
	2560	2	10.196000000	8.493507287	23.039070184
	2561	2	10.196000000	5.783827074	22.052827242
	2562	1	12.235000000	6.645545709	23.900788820
	2563	1	12.235000000	7.631788651	21.191108607
	2564	2	14.274000000	8.493507287	23.039070184
	2565	1	14.274000000	5.783827074	22.052827242
	2566	1	16.313000000	6.645545709	23.900788820
	2567	1	16.313000000	7.631788651	21.191108607
	2568	1	18.352000000	5.783827074	22.052827242
	2569	1	-22.431000000	4.059967184	18.355997779
	2570	1	-20.391000000	4.921685820	20.203959357
	2571	1	-20.391000000	5.907928762	17.494279143
	2572	1	-18.352000000	6.769647397	19.342240721
	2573	1	-18.352000000	4.059967184	18.355997779
	2574	1	-16.313000000	4.921685820	20.203959357
	2575	1	-16.313000000	5.907928762	17.494279143
	2576	1	-14.274000000	6.769647397	19.342240721
	2577	2	-14.274000000	4.059967184	18.355997779
	2578	1	-12.235000000	4.921685820	20.203959357
	2579	1	-12.235000000	5.907928762	17.494279143
	2580	2	-10.196000000	6.769647397	19.342240721
	2581	2	-10.196000000	4.059967184	18.355997779
	2582	2	-8.157000000	4.921685820	20.203959357
	2583	2	-8.157000000	5.907928762	17.494279143
	2584	2	-6.117000000	6.769647397	19.342240721
	2585	2	-6.117000000	4.059967184	18.355997779
	2586	2	-4.078000000	4.921685820	20.203959357
	2587	1	-4.078000000	5.907928762	17.494279143
	2588	2	-2.039000000	6.769647397	19.342240721
	2589	2	-2.039000000	4.059967184	18.355997779
	2590	2	0.000000000	4.921685820	20.203959357
	2591	2	0.000000000	5.907928762	17.494279143
	2592	1	2.039000000	6.769647397	19.342240721
	2593	2	2.039000000	4.059967184	18.355997779
	2594	2	4.078000000	4.921685820	20.203959357
	2595	2	4.078000000	5.907928762	17.494279143
	2596	1	6.117000000	6.769647397	19.342240721
	2597	1	6.117000000	4.059967184	18.355997779
	2598	2	8.157000000	4.921685820	20.203959357
	2599	2	8.157000000	5.907928762	17.494279143
	2600	2	10.196000000	6.769647397	19.342240721
	2601	2	10.196000000	4.059967184	18.355997779
	2602	2	12.235000000	4.921685820	20.203959357
	2603	1	12.235000000	5.907928762	17.494279143
	2604	1	14.274000000	6.769647397	19.342240721
	2605	1	14.274000000	4.059967184	18.355997779
	2606	1	16.313000000	4.921685820	20.203959357
	2607	1	16.313000000	5.907928762	17.494279143
	2608	1	18.352000000	6.769647397	19.342240721
	2609	1	18.352000000	4.059967184	18.355997779
	2610	1	20.391000000	4.921685820	20.203959357
	2611	1	20.391000000	5.907928762	17.494279143
	2612	1	22.431000000	4.059967184	18.355997779
	2613	1	-24.470000000	3.198248548	16.508036201
	2614	2	-24.470000000	4.184491490	13.798355988
	2615	1	-22.431000000	5.046210126	15.646317566
	2616	1	-22.431000000	2.336529913	14.660074624
	2617	2	-20.391000000	3.198248548	16.508036201
	2618	2	-20.391000000	4.184491490	13.798355988
	2619	1	-18.352000000	5.046210126	15.646317566
	2620	1	-18.352000000	2.336529913	14.660074624
	2621	2	-16.313000000	3.198248548	16.508036201
	2622	2	-16.313000000	4.184491490	13.798355988
	2623	2	-14.274000000	5.046210126	15.646317566
	2624	2	-14.274000000	2.336529913	14.660074624
	2625	2	-12.235000000	3.198248548	16.508036201
	2626	1	-12.235000000	4.184491490	13.798355988
	2627	2	-10.196000000	5.046210126	15.646317566
	2628	2	-10.196000000	2.336529913	14.660074624
	2629	2	-8.157000000	3.198248548	16.508036201
	2630	2	-8.157000000	4.184491490	13.798355988
	2631	2	-6.117000000	5.046210126	15.646317566
	2632	2	-6.117000000	2.336529913	14.660074624
	2633	2	-4.078000000	3.198248548	16.508036201
	2634	2	-4.078000000	4.184491490	13.798355988
	2635	2	-2.039000000	5.046210126	15.646317566
	2636	2	-2.039000000	2.336529913	14.660074624
	2637	2	0.000000000	3.198248548	16.508036201
	2638	2	0.000000000	4.184491490	13.798355988
	2639	2	2.039000000	5.046210126	15.646317566
	2640	2	2.039000000	2.336529913	14.660074624
	2641	2	4.078000000	3.198248548	16.508036201
	2642	2	4.078000000	4.184491490	13.798355988
	2643	2	6.117000000	5.046210126	15.646317566
	2644	2	6.117000000	2.336529913	14.660074624
	2645	2	8.157000000	3.198248548	16.508036201
	2646	2	8.157000000	4.184491490	13.798355988
	2647	2	10.196000000	5.046210126	15.646317566
	2648	2	10.196000000	2.336529913	14.660074624
	2649	1	12.235000000	3.198248548	16.508036201
	2650	2	12.235000000	4.184491490	13.798355988
	2651	2	14.274000000	5.046210126	15.646317566
	2652	2	14.274000000	2.336529913	14.660074624
	2653	2	16.313000000	3.198248548	16.508036201
	2654	2	16.313000000	4.184491490	13.798355988
	2655	1	18.352000000	5.046210126	15.646317566
	2656	1	18.352000000	2.336529913	14.660074624
	2657	2	20.391000000	3.198248548	16.508036201
	2658	1	20.391000000	4.184491490	13.798355988
	2659	1	22.431000000	5.046210126	15.646317566
	2660	2	22.431000000	2.336529913	14.660074624
	2661	1	24.470000000	3.198248548	16.508036201
	2662	1	24.470000000	4.184491490	13.798355988
	2663	2	-26.509000000	3.322772855	11.950394410
	2664	2	-26.509000000	0.613092641	10.964151468
	2665	1	-24.470000000	1.474811277	12.812113046
	2666	1	-24.470000000	2.461054219	10.102432832
	2667	1	-22.431000000	3.322772855	11.950394410
	2668	2	-22.431000000	0.613092641	10.964151468
	2669	2	-20.391000000	1.474811277	12.812113046
	2670	2	-20.391000000	2.461054219	10.102432832
	2671	2	-18.352000000	3.322772855	11.950394410
	2672	1	-18.352000000	0.613092641	10.964151468
	2673	2	-16.313000000	1.474811277	12.812113046
	2674	2	-16.313000000	2.461054219	10.102432832
	2675	2	-14.274000000	3.322772855	11.950394410
	2676	1	-14.274000000	0.613092641	10.964151468
	2677	2	-12.235000000	1.474811277	12.812113046
	2678	2	-12.235000000	2.461054219	10.102432832
	2679	2	-10.196000000	3.322772855	11.950394410
	2680	2	-10.196000000	0.613092641	10.964151468
	2681	2	-8.157000000	1.474811277	12.812113046
	2682	2	-8.157000000	2.461054219	10.102432832
	2683	2	-6.117000000	3.322772855	11.950394410
	2684	2	-6.117000000	0.613092641	10.964151468
	2685	2	-4.078000000	1.474811277	12.812113046
	2686	2	-4.078000000	2.461054219	10.102432832
	2687	2	-2.039000000	3.322772855	11.950394410
	2688	2	-2.039000000	0.613092641	10.964151468
	2689	2	0.000000000	1.474811277	12.812113046
	2690	2	0.000000000	2.461054219	10.102432832
	2691	2	2.039000000	3.322772855	11.950394410
	2692	2	2.039000000	0.613092641	10.964151468
	2693	2	4.078000000	1.474811277	12.812113046
	2694	2	4.078000000	2.461054219	10.102432832
	2695	2	6.117000000	3.322772855	11.950394410
	2696	2	6.117000000	0.613092641	10.964151468
	2697	1	8.157000000	1.474811277	12.812113046
	2698	2	8.157000000	2.461054219	10.102432832
	2699	2	10.196000000	3.322772855	11.950394410
	2700	2	10.196000000	0.613092641	10.964151468
	2701	2	12.235000000	1.474811277	12.812113046
	2702	2	12.235000000	2.461054219	10.102432832
	2703	2	14.274000000	3.322772855	11.950394410
	2704	2	14.274000000	0.613092641	10.964151468
	2705	1	16.313000000	1.474811277	12.812113046
	2706	2	16.313000000	2.461054219	10.102432832
	2707	2	18.352000000	3.322772855	11.950394410
	2708	1	18.352000000	0.613092641	10.964151468
	2709	1	20.391000000	1.474811277	12.812113046
	2710	2	20.391000000	2.461054219	10.102432832
	2711	1	22.431000000	3.322772855	11.950394410
	2712	1	22.431000000	0.613092641	10.964151468
	2713	1	24.470000000	1.474811277	12.812113046
	2714	1	24.470000000	2.461054219	10.102432832
	2715	1	26.509000000	3.322772855	11.950394410
	2716	1	26.509000000	0.613092641	10.964151468
	2717	2	-28.548000000	-0.248625995	9.116189890
	2718	2	-28.548000000	0.737194329	6.405603369
	2719	1	-26.509000000	1.599335583	8.254471255
	2720	1	-26.509000000	-1.110767248	7.267322005
	2721	1	-24.470000000	-0.248625995	9.116189890
	2722	1	-24.470000000	0.737194329	6.405603369
	2723	1	-22.431000000	1.599335583	8.254471255
	2724	1	-22.431000000	-1.110767248	7.267322005
	2725	1	-20.391000000	-0.248625995	9.116189890
	2726	2	-20.391000000	0.737194329	6.405603369
	2727	2	-18.352000000	1.599335583	8.254471255
	2728	2	-18.352000000	-1.110767248	7.267322005
	2729	2	-16.313000000	-0.248625995	9.116189890
	2730	2	-16.313000000	0.737194329	6.405603369
	2731	2	-14.274000000	1.599335583	8.254471255
	2732	2	-14.274000000	-1.110767248	7.267322005
	2733	2	-12.235000000	-0.248625995	9.116189890
	2734	2	-12.235000000	0.737194329	6.405603369
	2735	2	-10.196000000	1.599335583	8.254471255
	2736	2	-10.196000000	-1.110767248	7.267322005
	2737	2	-8.157000000	-0.248625995	9.116189890
	2738	2	-8.157000000	0.737194329	6.405603369
	2739	2	-6.117000000	1.599335583	8.254471255
	2740	1	-6.117000000	-1.110767248	7.267322005
	2741	2	-4.078000000	-0.248625995	9.116189890
	2742	2	-4.078000000	0.737194329	6.405603369
	2743	1	-2.039000000	1.599335583	8.254471255
	2744	1	-2.039000000	-1.110767248	7.267322005
	2745	1	0.000000000	-0.248625995	9.116189890
	2746	1	0.000000000	0.737194329	6.405603369
	2747	2	2.039000000	1.599335583	8.254471255
	2748	2	2.039000000	-1.110767248	7.267322005
	2749	1	4.078000000	-0.248625995	9.116189890
	2750	1	4.078000000	0.737194329	6.405603369
	2751	1	6.117000000	1.599335583	8.254471255
	2752	1	6.117000000	-1.110767248	7.267322005
	2753	2	8.157000000	-0.248625995	9.116189890
	2754	2	8.157000000	0.737194329	6.405603369
	2755	2	10.196000000	1.599335583	8.254471255
	2756	2	10.196000000	-1.110767248	7.267322005
	2757	2	12.235000000	-0.248625995	9.116189890
	2758	2	12.235000000	0.737194329	6.405603369
	2759	2	14.274000000	1.599335583	8.254471255
	2760	2	14.274000000	-1.110767248	7.267322005
	2761	2	16.313000000	-0.248625995	9.116189890
	2762	2	16.313000000	0.737194329	6.405603369
	2763	2	18.352000000	1.599335583	8.254471255
	2764	2	18.352000000	-1.110767248	7.267322005
	2765	1	20.391000000	-0.248625995	9.116189890
	2766	1	20.391000000	0.737194329	6.405603369
	2767	2	22.431000000	1.599335583	8.254471255
	2768	2	22.431000000	-1.110767248	7.267322005
	2769	1	24.470000000	-0.248625995	9.116189890
	2770	2	24.470000000	0.737194329	6.405603369
	2771	1	26.509000000	1.599335583	8.254471255
	2772	2	26.509000000	-1.110767248	7.267322005
	2773	1	28.548000000	-0.248625995	9.116189890
	2774	1	28.548000000	0.737194329	6.405603369
	2775	1	-28.548000000	-1.972485884	5.419360427
	2776	1	-28.548000000	-0.986242942	2.709680213
	2777	1	-26.509000000	-0.124524306	4.557641791
	2778	1	-26.509000000	-2.834204520	3.571398849
	2779	2	-24.470000000	-1.972485884	5.419360427
	2780	2	-24.470000000	-0.986242942	2.709680213
	2781	1	-22.431000000	-0.124524306	4.557641791
	2782	2	-22.431000000	-2.834204520	3.571398849
	2783	1	-20.391000000	-1.972485884	5.419360427
	2784	1	-20.391000000	-0.986242942	2.709680213
