# Fix print output for fix def4
0.0174934046834932       0
0.0175108708409708       0
0.0175283369984488       0
0.0175458031559267       0
0.0175632693134043       0
0.0175807354708822       0
0.0175982016283602       0
0.0176156677858378       0
0.0176331339433157       0
0.0176506001007936       0
0.0176680662582713       0
0.0176855324157492       0
0.017702998573227       0
0.0177204647307048       0
0.0177379308881827       0
0.0177553970456605       0
0.0177728632031383       0
0.0177903293606162       0
0.017807795518094       0
0.0178252616755718       0
0.0178427278330497       0
0.0178601939905275       0
0.0178776601480052       0
0.0178951263054832       0
0.0179125924629609       0
0.0179300586204387       0
0.0179475247779166       0
0.0179649909353944       0
0.0179824570928722       0
0.0179999232503501       0
0.0180173894078279       0
0.0180348555653057       0
0.0180523217227836       0
0.0180697878802614       0
0.0180872540377392       0
0.0181047201952171       0
0.0181221863526949       0
0.0181396525101727       0
0.0181571186676506       0
0.0181745848251284       0
0.0181920509826062       0
0.0182095171400841       0
0.0182269832975619       0
0.0182444494550396       0
0.0182619156125176       0
0.0182793817699953       0
0.0182968479274731       0
0.018314314084951       0
0.0183317802424288       0
0.0183492463999066       0
0.0183667125573845       0
0.0183841787148623       0
0.0184016448723401       0
0.018419111029818       0
0.0184365771872958       0
0.0184540433447736       0
0.0184715095022515       0
0.0184889756597293       0
0.0185064418172071       0
0.018523907974685       0
0.0185413741321628       0
0.0185588402896406       0
0.0185763064471185       0
0.0185937726045962       0
0.018611238762074       0
0.0186287049195519       0
0.0186461710770297       0
0.0186636372345075       0
0.0186811033919854       0
0.0186985695494632       0
0.018716035706941       0
0.0187335018644189       0
0.0187509680218967       0
0.0187684341793745       0
0.0187859003368524       0
0.0188033664943302       0
0.018820832651808       0
0.0188382988092859       0
0.0188557649667637       0
0.0188732311242415       0
0.0188906972817194       0
0.0189081634391972       0
0.0189256295966749       0
0.0189430957541529       0
0.0189605619116306       0
0.0189780280691084       0
0.0189954942265863       0
0.0190129603840641       0
0.0190304265415419       0
0.0190478926990198       0
0.0190653588564976       0
0.0190828250139754       0
0.0191002911714533       0
0.0191177573289311       0
0.0191352234864089       0
0.0191526896438868       0
0.0191701558013646       0
0.0191876219588424       0
0.0192050881163203       0
0.0192225542737981       0
0.0192400204312759       0
0.0192574865887538       0
0.0192749527462316       0
0.0192924189037093       0
0.0193098850611873       0
0.0193273512186649       0
0.0193448173761428       0
0.0193622835336207       0
0.0193797496910984       0
0.0193972158485763       0
0.0194146820060542       0
0.0194321481635319       0
0.0194496143210098       0
0.0194670804784877       0
0.0194845466359654       0
0.0195020127934433       0
0.0195194789509212       0
0.0195369451083989       0
0.0195544112658768       0
0.0195718774233547       0
0.0195893435808323       0
0.0196068097383103       0
0.0196242758957882       0
0.0196417420532658       0
0.0196592082107437       0
0.0196766743682216       0
0.0196941405256993       0
0.0197116066831772       0
0.0197290728406551       0
0.0197465389981328       0
0.0197640051556107       0
0.0197814713130886       0
0.0197989374705663       0
0.0198164036280442       0
0.0198338697855221       0
0.0198513359429998       0
0.0198688021004777       0
0.0198862682579555       0
0.0199037344154332       0
0.0199212005729112       0
0.0199386667303889       0
0.0199561328878667       0
0.0199735990453446       0
0.0199910652028224       0
0.0200085313603002       0
0.0200259975177781       0
0.0200434636752559       0
0.0200609298327337       0
0.0200783959902116       0
0.0200958621476894       0
0.0201133283051672       0
0.0201307944626451       0
0.0201482606201229       0
0.0201657267776007       0
0.0201831929350786       0
0.0202006590925564       0
0.0202181252500342       0
0.0202355914075121       0
0.0202530575649899       0
0.0202705237224676       0
0.0202879898799456       0
0.0203054560374233       0
0.0203229221949011       0
0.020340388352379       0
0.0203578545098568       0
0.0203753206673346       0
0.0203927868248125       0
0.0204102529822903       0
0.0204277191397681       0
0.020445185297246       0
0.0204626514547238       0
0.0204801176122016       0
0.0204975837696795       0
0.0205150499271573       0
0.0205325160846351       0
0.020549982242113       0
0.0205674483995908       0
0.0205849145570686       0
0.0206023807145465       0
0.0206198468720243       0
0.020637313029502       0
0.02065477918698       0
0.0206722453444577       0
0.0206897115019355       0
0.0207071776594134       0
0.0207246438168912       0
0.020742109974369       0
0.0207595761318469       0
0.0207770422893247       0
0.0207945084468025       0
0.0208119746042804       0
0.0208294407617582       0
0.020846906919236       0
0.0208643730767139       0
0.0208818392341917       0
0.0208993053916695       0
0.0209167715491474       0
0.0209342377066252       0
0.020951703864103       0
0.0209691700215809       0
0.0209866361790586       0
0.0210041023365364       0
0.0210215684940143       0
0.0210390346514921       0
0.0210565008089699       0
0.0210739669664478       0
0.0210914331239256       0
0.0211088992814034       0
0.0211263654388813       0
0.0211438315963591       0
0.0211612977538369       0
0.0211787639113148       0
0.0211962300687926       0
0.0212136962262704       0
0.0212311623837483       0
0.0212486285412261       0
0.0212660946987039       0
0.0212835608561818       0
0.0213010270136596       0
0.0213184931711373       0
0.0213359593286153       0
0.021353425486093       0
0.0213708916435708       0
0.0213883578010487       0
0.0214058239585265       0
0.0214232901160043       0
0.0214407562734822       0
0.02145822243096       0
0.0214756885884378       0
0.0214931547459157       0
0.0215106209033934       0
0.0215280870608713       0
0.0215455532183492       0
0.0215630193758269       0
0.0215804855333048       0
0.0215979516907827       0
0.0216154178482603       0
0.0216328840057383       0
0.0216503501632162       0
0.0216678163206938       0
0.0216852824781717       0
0.0217027486356497       0
0.0217202147931273       0
0.0217376809506052       0
0.0217551471080831       0
0.0217726132655608       0
0.0217900794230387       0
0.0218075455805166       0
0.0218250117379943       0
0.0218424778954722       0
0.0218599440529501       0
0.0218774102104278       0
0.0218948763679057       0
0.0219123425253836       0
0.0219298086828613       0
0.0219472748403392       0
0.0219647409978171       0
0.0219822071552947       0
0.0219996733127727       0
0.0220171394702506       0
0.0220346056277282       0
0.0220520717852061       0
0.0220695379426839       0
0.0220870041001617       0
0.0221044702576396       0
0.0221219364151174       0
0.0221394025725952       0
0.0221568687300731       0
0.0221743348875509       0
0.0221918010450287       0
0.0222092672025066       0
0.0222267333599844       0
0.0222441995174622       0
0.0222616656749401       0
0.0222791318324179       0
0.0222965979898957       0
0.0223140641473736       0
0.0223315303048514       0
0.0223489964623291       0
0.022366462619807       0
0.0223839287772848       0
0.0224013949347626       0
0.0224188610922405       0
0.0224363272497183       0
0.0224537934071961       0
0.022471259564674       0
0.0224887257221518       0
0.0225061918796296       0
0.0225236580371075       0
0.0225411241945853       0
0.0225585903520631       0
0.022576056509541       0
0.0225935226670188       0
0.0226109888244966       0
0.0226284549819745       0
0.0226459211394523       0
0.02266338729693       0
0.022680853454408       0
0.0226983196118857       0
0.0227157857693635       0
0.0227332519268414       0
0.0227507180843192       0
0.022768184241797       0
0.0227856503992749       0
0.0228031165567527       0
0.0228205827142305       0
0.0228380488717084       0
0.0228555150291862       0
0.022872981186664       0
0.0228904473441419       0
0.0229079135016197       0
0.0229253796590975       0
0.0229428458165754       0
0.0229603119740532       0
0.022977778131531       0
0.0229952442890089       0
0.0230127104464867       0
0.0230301766039644       0
0.0230476427614424       0
0.0230651089189201       0
0.0230825750763979       0
0.0231000412338758       0
0.0231175073913536       0
0.0231349735488314       0
0.0231524397063093       0
0.0231699058637871       0
0.0231873720212649       0
0.0232048381787428       0
0.0232223043362206       0
0.0232397704936984       0
0.0232572366511763       0
0.0232747028086541       0
0.0232921689661319       0
0.0233096351236098       0
0.0233271012810876       0
0.0233445674385654       0
0.0233620335960433       0
0.0233794997535211       0
0.0233969659109988       0
0.0234144320684768       0
0.0234318982259545       0
0.0234493643834323       0
0.0234668305409102       0
0.023484296698388       0
0.0235017628558658       0
0.0235192290133437       0
0.0235366951708215       0
0.0235541613282993       0
0.0235716274857772       0
0.023589093643255       0
0.0236065598007328       0
0.0236240259582107       0
0.0236414921156885       0
0.0236589582731663       0
0.0236764244306442       0
0.0236938905881218       0
0.0237113567455997       0
0.0237288229030777       0
0.0237462890605553       0
0.0237637552180332       0
0.0237812213755111       0
0.0237986875329888       0
0.0238161536904667       0
0.0238336198479446       0
0.0238510860054223       0
0.0238685521629002       0
0.0238860183203781       0
0.0239034844778558       0
0.0239209506353337       0
0.0239384167928116       0
0.0239558829502893       0
