	1886	2	-12.235000000	11.535740028	20.186484389
	1887	2	-10.196000000	12.977530755	21.628275116
	1888	2	-10.196000000	10.093242195	21.628982223
	1889	2	-8.157000000	11.535032921	23.070772950
	1890	1	-8.157000000	11.535740028	20.186484389
	1891	1	-6.117000000	12.977530755	21.628275116
	1892	2	-6.117000000	10.093242195	21.628982223
	1893	2	-4.078000000	11.535032921	23.070772950
	1894	2	-4.078000000	11.535740028	20.186484389
	1895	1	-2.039000000	12.977530755	21.628275116
	1896	1	-2.039000000	10.093242195	21.628982223
	1897	2	0.000000000	11.535032921	23.070772950
	1898	2	0.000000000	11.535740028	20.186484389
	1899	2	2.039000000	12.977530755	21.628275116
	1900	1	2.039000000	10.093242195	21.628982223
	1901	2	4.078000000	11.535032921	23.070772950
	1902	2	4.078000000	11.535740028	20.186484389
	1903	1	6.117000000	12.977530755	21.628275116
	1904	2	6.117000000	10.093242195	21.628982223
	1905	2	8.157000000	11.535032921	23.070772950
	1906	2	8.157000000	11.535740028	20.186484389
	1907	1	10.196000000	12.977530755	21.628275116
	1908	1	10.196000000	10.093242195	21.628982223
	1909	1	12.235000000	11.535032921	23.070772950
	1910	2	12.235000000	11.535740028	20.186484389
	1911	2	14.274000000	12.977530755	21.628275116
	1912	1	14.274000000	10.093242195	21.628982223
	1913	1	16.313000000	11.535740028	20.186484389
	1914	2	-20.391000000	8.650744361	20.186484389
	1915	2	-20.391000000	8.651451468	17.302195829
	1916	2	-18.352000000	10.093242195	18.743986556
	1917	1	-18.352000000	7.208953634	18.744693662
	1918	1	-16.313000000	8.650744361	20.186484389
	1919	1	-16.313000000	8.651451468	17.302195829
	1920	2	-14.274000000	10.093242195	18.743986556
	1921	2	-14.274000000	7.208953634	18.744693662
	1922	1	-12.235000000	8.650744361	20.186484389
	1923	2	-12.235000000	8.651451468	17.302195829
	1924	1	-10.196000000	10.093242195	18.743986556
	1925	2	-10.196000000	7.208953634	18.744693662
	1926	2	-8.157000000	8.650744361	20.186484389
	1927	1	-8.157000000	8.651451468	17.302195829
	1928	2	-6.117000000	10.093242195	18.743986556
	1929	2	-6.117000000	7.208953634	18.744693662
	1930	2	-4.078000000	8.650744361	20.186484389
	1931	1	-4.078000000	8.651451468	17.302195829
	1932	2	-2.039000000	10.093242195	18.743986556
	1933	2	-2.039000000	7.208953634	18.744693662
	1934	2	0.000000000	8.650744361	20.186484389
	1935	2	0.000000000	8.651451468	17.302195829
	1936	1	2.039000000	10.093242195	18.743986556
	1937	2	2.039000000	7.208953634	18.744693662
	1938	2	4.078000000	8.650744361	20.186484389
	1939	2	4.078000000	8.651451468	17.302195829
	1940	1	6.117000000	10.093242195	18.743986556
	1941	1	6.117000000	7.208953634	18.744693662
	1942	2	8.157000000	8.650744361	20.186484389
	1943	2	8.157000000	8.651451468	17.302195829
	1944	1	10.196000000	10.093242195	18.743986556
	1945	2	10.196000000	7.208953634	18.744693662
	1946	2	12.235000000	8.650744361	20.186484389
	1947	1	12.235000000	8.651451468	17.302195829
	1948	1	14.274000000	10.093242195	18.743986556
	1949	2	14.274000000	7.208953634	18.744693662
	1950	2	16.313000000	8.650744361	20.186484389
	1951	2	16.313000000	8.651451468	17.302195829
	1952	2	18.352000000	10.093242195	18.743986556
	1953	1	18.352000000	7.208953634	18.744693662
	1954	2	20.391000000	8.650744361	20.186484389
	1955	2	20.391000000	8.651451468	17.302195829
	1956	2	-24.470000000	5.767870014	14.418614375
	1957	1	-22.431000000	7.209660741	15.860405102
	1958	1	-22.431000000	4.325372181	15.861112209
	1959	1	-20.391000000	5.767162907	17.302902936
	1960	1	-20.391000000	5.767870014	14.418614375
	1961	1	-18.352000000	7.209660741	15.860405102
	1962	2	-18.352000000	4.325372181	15.861112209
	1963	1	-16.313000000	5.767162907	17.302902936
	1964	1	-16.313000000	5.767870014	14.418614375
	1965	2	-14.274000000	7.209660741	15.860405102
	1966	1	-14.274000000	4.325372181	15.861112209
	1967	2	-12.235000000	5.767162907	17.302902936
	1968	1	-12.235000000	5.767870014	14.418614375
	1969	1	-10.196000000	7.209660741	15.860405102
	1970	1	-10.196000000	4.325372181	15.861112209
	1971	1	-8.157000000	5.767162907	17.302902936
	1972	1	-8.157000000	5.767870014	14.418614375
	1973	1	-6.117000000	7.209660741	15.860405102
	1974	1	-6.117000000	4.325372181	15.861112209
	1975	2	-4.078000000	5.767162907	17.302902936
	1976	1	-4.078000000	5.767870014	14.418614375
	1977	1	-2.039000000	7.209660741	15.860405102
	1978	1	-2.039000000	4.325372181	15.861112209
	1979	2	0.000000000	5.767162907	17.302902936
	1980	2	0.000000000	5.767870014	14.418614375
	1981	2	2.039000000	7.209660741	15.860405102
	1982	1	2.039000000	4.325372181	15.861112209
	1983	2	4.078000000	5.767162907	17.302902936
	1984	1	4.078000000	5.767870014	14.418614375
	1985	1	6.117000000	7.209660741	15.860405102
	1986	1	6.117000000	4.325372181	15.861112209
	1987	2	8.157000000	5.767162907	17.302902936
	1988	2	8.157000000	5.767870014	14.418614375
	1989	1	10.196000000	7.209660741	15.860405102
	1990	1	10.196000000	4.325372181	15.861112209
	1991	1	12.235000000	5.767162907	17.302902936
	1992	2	12.235000000	5.767870014	14.418614375
	1993	2	14.274000000	7.209660741	15.860405102
	1994	1	14.274000000	4.325372181	15.861112209
	1995	1	16.313000000	5.767162907	17.302902936
	1996	2	16.313000000	5.767870014	14.418614375
	1997	2	18.352000000	7.209660741	15.860405102
	1998	2	18.352000000	4.325372181	15.861112209
	1999	2	20.391000000	5.767162907	17.302902936
	2000	2	20.391000000	5.767870014	14.418614375
	2001	1	22.431000000	7.209660741	15.860405102
	2002	2	22.431000000	4.325372181	15.861112209
	2003	2	24.470000000	5.767870014	14.418614375
	2004	1	-26.509000000	4.326079287	12.976823648
	2005	2	-26.509000000	1.441790727	12.977530755
	2006	2	-24.470000000	2.883581454	14.419321482
	2007	1	-24.470000000	2.884288560	11.535032921
	2008	1	-22.431000000	4.326079287	12.976823648
	2009	1	-22.431000000	1.441790727	12.977530755
	2010	2	-20.391000000	2.883581454	14.419321482
	2011	1	-20.391000000	2.884288560	11.535032921
	2012	1	-18.352000000	4.326079287	12.976823648
	2013	1	-18.352000000	1.441790727	12.977530755
	2014	2	-16.313000000	2.883581454	14.419321482
	2015	2	-16.313000000	2.884288560	11.535032921
	2016	2	-14.274000000	4.326079287	12.976823648
	2017	1	-14.274000000	1.441790727	12.977530755
	2018	1	-12.235000000	2.883581454	14.419321482
	2019	1	-12.235000000	2.884288560	11.535032921
	2020	2	-10.196000000	4.326079287	12.976823648
	2021	1	-10.196000000	1.441790727	12.977530755
	2022	1	-8.157000000	2.883581454	14.419321482
	2023	1	-8.157000000	2.884288560	11.535032921
	2024	1	-6.117000000	4.326079287	12.976823648
	2025	1	-6.117000000	1.441790727	12.977530755
	2026	2	-4.078000000	2.883581454	14.419321482
	2027	1	-4.078000000	2.884288560	11.535032921
	2028	1	-2.039000000	4.326079287	12.976823648
	2029	1	-2.039000000	1.441790727	12.977530755
	2030	2	0.000000000	2.883581454	14.419321482
	2031	2	0.000000000	2.884288560	11.535032921
	2032	2	2.039000000	4.326079287	12.976823648
	2033	1	2.039000000	1.441790727	12.977530755
	2034	1	4.078000000	2.883581454	14.419321482
	2035	1	4.078000000	2.884288560	11.535032921
	2036	1	6.117000000	4.326079287	12.976823648
	2037	1	6.117000000	1.441790727	12.977530755
	2038	2	8.157000000	2.883581454	14.419321482
	2039	1	8.157000000	2.884288560	11.535032921
	2040	2	10.196000000	4.326079287	12.976823648
	2041	1	10.196000000	1.441790727	12.977530755
	2042	2	12.235000000	2.883581454	14.419321482
	2043	2	12.235000000	2.884288560	11.535032921
	2044	1	14.274000000	4.326079287	12.976823648
	2045	1	14.274000000	1.441790727	12.977530755
	2046	2	16.313000000	2.883581454	14.419321482
	2047	1	16.313000000	2.884288560	11.535032921
	2048	2	18.352000000	4.326079287	12.976823648
	2049	1	18.352000000	1.441790727	12.977530755
	2050	2	20.391000000	2.883581454	14.419321482
	2051	2	20.391000000	2.884288560	11.535032921
	2052	2	22.431000000	4.326079287	12.976823648
	2053	2	22.431000000	1.441790727	12.977530755
	2054	1	24.470000000	2.883581454	14.419321482
	2055	2	24.470000000	2.884288560	11.535032921
	2056	2	26.509000000	4.326079287	12.976823648
	2057	2	26.509000000	1.441790727	12.977530755
	2058	2	-28.548000000	-0.000000000	8.650744361
	2059	1	-26.509000000	1.442497834	10.093242195
	2060	2	-26.509000000	-1.442497834	10.093242195
	2061	2	-24.470000000	0.000000000	11.535740028
	2062	2	-24.470000000	-0.000000000	8.650744361
	2063	2	-22.431000000	1.442497834	10.093242195
	2064	1	-22.431000000	-1.442497834	10.093242195
	2065	2	-20.391000000	0.000000000	11.535740028
	2066	2	-20.391000000	-0.000000000	8.650744361
	2067	1	-18.352000000	1.442497834	10.093242195
	2068	2	-18.352000000	-1.442497834	10.093242195
	2069	2	-16.313000000	0.000000000	11.535740028
	2070	1	-16.313000000	-0.000000000	8.650744361
	2071	2	-14.274000000	1.442497834	10.093242195
	2072	2	-14.274000000	-1.442497834	10.093242195
	2073	1	-12.235000000	0.000000000	11.535740028
	2074	1	-12.235000000	-0.000000000	8.650744361
	2075	2	-10.196000000	1.442497834	10.093242195
	2076	1	-10.196000000	-1.442497834	10.093242195
	2077	1	-8.157000000	0.000000000	11.535740028
	2078	2	-8.157000000	-0.000000000	8.650744361
	2079	1	-6.117000000	1.442497834	10.093242195
	2080	1	-6.117000000	-1.442497834	10.093242195
	2081	1	-4.078000000	0.000000000	11.535740028
	2082	2	-4.078000000	-0.000000000	8.650744361
	2083	1	-2.039000000	1.442497834	10.093242195
	2084	2	-2.039000000	-1.442497834	10.093242195
	2085	1	0.000000000	0.000000000	11.535740028
	2086	2	0.000000000	-0.000000000	8.650744361
	2087	1	2.039000000	1.442497834	10.093242195
	2088	1	2.039000000	-1.442497834	10.093242195
	2089	2	4.078000000	0.000000000	11.535740028
	2090	1	4.078000000	-0.000000000	8.650744361
	2091	2	6.117000000	1.442497834	10.093242195
	2092	2	6.117000000	-1.442497834	10.093242195
	2093	1	8.157000000	0.000000000	11.535740028
	2094	1	8.157000000	-0.000000000	8.650744361
	2095	2	10.196000000	1.442497834	10.093242195
	2096	1	10.196000000	-1.442497834	10.093242195
	2097	2	12.235000000	0.000000000	11.535740028
	2098	1	12.235000000	-0.000000000	8.650744361
	2099	2	14.274000000	1.442497834	10.093242195
	2100	1	14.274000000	-1.442497834	10.093242195
	2101	1	16.313000000	0.000000000	11.535740028
	2102	1	16.313000000	-0.000000000	8.650744361
	2103	1	18.352000000	1.442497834	10.093242195
	2104	1	18.352000000	-1.442497834	10.093242195
	2105	2	20.391000000	0.000000000	11.535740028
	2106	1	20.391000000	-0.000000000	8.650744361
	2107	1	22.431000000	1.442497834	10.093242195
	2108	2	22.431000000	-1.442497834	10.093242195
	2109	1	24.470000000	0.000000000	11.535740028
	2110	2	24.470000000	-0.000000000	8.650744361
	2111	2	26.509000000	1.442497834	10.093242195
	2112	2	26.509000000	-1.442497834	10.093242195
	2113	1	28.548000000	-0.000000000	8.650744361
	2114	1	-28.548000000	-2.884288560	8.651451468
	2115	1	-28.548000000	-2.883581454	5.767162907
	2116	1	-26.509000000	-1.441790727	7.208953634
	2117	1	-26.509000000	-4.326079287	7.209660741
	2118	2	-24.470000000	-2.884288560	8.651451468
	2119	1	-24.470000000	-2.883581454	5.767162907
	2120	2	-22.431000000	-1.441790727	7.208953634
	2121	2	-22.431000000	-4.326079287	7.209660741
	2122	2	-20.391000000	-2.884288560	8.651451468
	2123	1	-20.391000000	-2.883581454	5.767162907
	2124	1	-18.352000000	-1.441790727	7.208953634
	2125	2	-18.352000000	-4.326079287	7.209660741
	2126	2	-16.313000000	-2.884288560	8.651451468
	2127	1	-16.313000000	-2.883581454	5.767162907
	2128	1	-14.274000000	-1.441790727	7.208953634
	2129	1	-14.274000000	-4.326079287	7.209660741
	2130	2	-12.235000000	-2.884288560	8.651451468
	2131	1	-12.235000000	-2.883581454	5.767162907
	2132	1	-10.196000000	-1.441790727	7.208953634
	2133	1	-10.196000000	-4.326079287	7.209660741
	2134	2	-8.157000000	-2.884288560	8.651451468
	2135	2	-8.157000000	-2.883581454	5.767162907
	2136	2	-6.117000000	-1.441790727	7.208953634
	2137	1	-6.117000000	-4.326079287	7.209660741
	2138	1	-4.078000000	-2.884288560	8.651451468
	2139	1	-4.078000000	-2.883581454	5.767162907
	2140	1	-2.039000000	-1.441790727	7.208953634
	2141	1	-2.039000000	-4.326079287	7.209660741
	2142	2	0.000000000	-2.884288560	8.651451468
	2143	1	0.000000000	-2.883581454	5.767162907
	2144	1	2.039000000	-1.441790727	7.208953634
	2145	2	2.039000000	-4.326079287	7.209660741
	2146	1	4.078000000	-2.884288560	8.651451468
	2147	1	4.078000000	-2.883581454	5.767162907
	2148	1	6.117000000	-1.441790727	7.208953634
	2149	2	6.117000000	-4.326079287	7.209660741
	2150	2	8.157000000	-2.884288560	8.651451468
	2151	1	8.157000000	-2.883581454	5.767162907
	2152	1	10.196000000	-1.441790727	7.208953634
	2153	1	10.196000000	-4.326079287	7.209660741
	2154	1	12.235000000	-2.884288560	8.651451468
	2155	1	12.235000000	-2.883581454	5.767162907
	2156	1	14.274000000	-1.441790727	7.208953634
	2157	1	14.274000000	-4.326079287	7.209660741
	2158	2	16.313000000	-2.884288560	8.651451468
	2159	1	16.313000000	-2.883581454	5.767162907
	2160	1	18.352000000	-1.441790727	7.208953634
	2161	1	18.352000000	-4.326079287	7.209660741
	2162	1	20.391000000	-2.884288560	8.651451468
	2163	2	20.391000000	-2.883581454	5.767162907
	2164	1	22.431000000	-1.441790727	7.208953634
	2165	2	22.431000000	-4.326079287	7.209660741
	2166	1	24.470000000	-2.884288560	8.651451468
	2167	2	24.470000000	-2.883581454	5.767162907
	2168	2	26.509000000	-1.441790727	7.208953634
	2169	1	26.509000000	-4.326079287	7.209660741
	2170	2	28.548000000	-2.884288560	8.651451468
	2171	2	28.548000000	-2.883581454	5.767162907
	2172	1	-28.548000000	-5.767870014	5.767870014
	2173	2	-28.548000000	-5.767162907	2.883581454
	2174	1	-26.509000000	-4.325372181	4.325372181
	2175	2	-26.509000000	-7.209660741	4.326079287
	2176	1	-24.470000000	-5.767870014	5.767870014
	2177	1	-24.470000000	-5.767162907	2.883581454
	2178	2	-22.431000000	-4.325372181	4.325372181
	2179	2	-22.431000000	-7.209660741	4.326079287
	2180	1	-20.391000000	-5.767870014	5.767870014
	2181	1	-20.391000000	-5.767162907	2.883581454
	2182	2	-18.352000000	-4.325372181	4.325372181
	2183	2	-18.352000000	-7.209660741	4.326079287
	2184	1	-16.313000000	-5.767870014	5.767870014
	2185	1	-16.313000000	-5.767162907	2.883581454
	2186	1	-14.274000000	-4.325372181	4.325372181
	2187	1	-14.274000000	-7.209660741	4.326079287
	2188	1	-12.235000000	-5.767870014	5.767870014
	2189	2	-12.235000000	-5.767162907	2.883581454
	2190	1	-10.196000000	-4.325372181	4.325372181
	2191	2	-10.196000000	-7.209660741	4.326079287
	2192	1	-8.157000000	-5.767870014	5.767870014
	2193	2	-8.157000000	-5.767162907	2.883581454
	2194	1	-6.117000000	-4.325372181	4.325372181
	2195	1	-6.117000000	-7.209660741	4.326079287
	2196	1	-4.078000000	-5.767870014	5.767870014
	2197	1	-4.078000000	-5.767162907	2.883581454
	2198	1	-2.039000000	-4.325372181	4.325372181
	2199	1	-2.039000000	-7.209660741	4.326079287
	2200	1	0.000000000	-5.767870014	5.767870014
	2201	1	0.000000000	-5.767162907	2.883581454
	2202	1	2.039000000	-4.325372181	4.325372181
	2203	1	2.039000000	-7.209660741	4.326079287
	2204	1	4.078000000	-5.767870014	5.767870014
	2205	1	4.078000000	-5.767162907	2.883581454
	2206	1	6.117000000	-4.325372181	4.325372181
	2207	2	6.117000000	-7.209660741	4.326079287
	2208	1	8.157000000	-5.767870014	5.767870014
	2209	2	8.157000000	-5.767162907	2.883581454
	2210	1	10.196000000	-4.325372181	4.325372181
	2211	1	10.196000000	-7.209660741	4.326079287
	2212	1	12.235000000	-5.767870014	5.767870014
	2213	2	12.235000000	-5.767162907	2.883581454
	2214	1	14.274000000	-4.325372181	4.325372181
	2215	1	14.274000000	-7.209660741	4.326079287
	2216	2	16.313000000	-5.767870014	5.767870014
	2217	2	16.313000000	-5.767162907	2.883581454
	2218	2	18.352000000	-4.325372181	4.325372181
	2219	2	18.352000000	-7.209660741	4.326079287
	2220	2	20.391000000	-5.767870014	5.767870014
	2221	1	20.391000000	-5.767162907	2.883581454
	2222	2	22.431000000	-4.325372181	4.325372181
	2223	2	22.431000000	-7.209660741	4.326079287
	2224	1	24.470000000	-5.767870014	5.767870014
	2225	1	24.470000000	-5.767162907	2.883581454
	2226	1	26.509000000	-4.325372181	4.325372181
	2227	2	26.509000000	-7.209660741	4.326079287
	2228	1	28.548000000	-5.767870014	5.767870014
	2229	1	28.548000000	-5.767162907	2.883581454
	2230	1	-28.548000000	-8.651451468	2.884288560
	2231	2	-28.548000000	-8.650744361	-0.000000000
	2232	1	-26.509000000	-7.208953634	1.441790727
	2233	1	-26.509000000	-10.093242195	1.442497834
	2234	2	-24.470000000	-8.651451468	2.884288560
	2235	2	-24.470000000	-8.650744361	-0.000000000
	2236	2	-22.431000000	-7.208953634	1.441790727
	2237	1	-22.431000000	-10.093242195	1.442497834
	2238	1	-20.391000000	-8.651451468	2.884288560
	2239	2	-20.391000000	-8.650744361	-0.000000000
	2240	1	-18.352000000	-7.208953634	1.441790727
	2241	2	-18.352000000	-10.093242195	1.442497834
	2242	2	-16.313000000	-8.651451468	2.884288560
	2243	1	-16.313000000	-8.650744361	-0.000000000
	2244	1	-14.274000000	-7.208953634	1.441790727
	2245	1	-14.274000000	-10.093242195	1.442497834
	2246	1	-12.235000000	-8.651451468	2.884288560
	2247	2	-12.235000000	-8.650744361	-0.000000000
	2248	1	-10.196000000	-7.208953634	1.441790727
	2249	1	-10.196000000	-10.093242195	1.442497834
	2250	1	-8.157000000	-8.651451468	2.884288560
	2251	1	-8.157000000	-8.650744361	-0.000000000
	2252	1	-6.117000000	-7.208953634	1.441790727
	2253	1	-6.117000000	-10.093242195	1.442497834
	2254	2	-4.078000000	-8.651451468	2.884288560
	2255	1	-4.078000000	-8.650744361	-0.000000000
	2256	1	-2.039000000	-7.208953634	1.441790727
	2257	1	-2.039000000	-10.093242195	1.442497834
	2258	1	0.000000000	-8.651451468	2.884288560
	2259	1	0.000000000	-8.650744361	-0.000000000
	2260	1	2.039000000	-7.208953634	1.441790727
	2261	1	2.039000000	-10.093242195	1.442497834
	2262	1	4.078000000	-8.651451468	2.884288560
	2263	2	4.078000000	-8.650744361	-0.000000000
	2264	2	6.117000000	-7.208953634	1.441790727
	2265	1	6.117000000	-10.093242195	1.442497834
	2266	1	8.157000000	-8.651451468	2.884288560
	2267	1	8.157000000	-8.650744361	-0.000000000
	2268	1	10.196000000	-7.208953634	1.441790727
	2269	1	10.196000000	-10.093242195	1.442497834
	2270	1	12.235000000	-8.651451468	2.884288560
	2271	2	12.235000000	-8.650744361	-0.000000000
	2272	1	14.274000000	-7.208953634	1.441790727
	2273	1	14.274000000	-10.093242195	1.442497834
	2274	1	16.313000000	-8.651451468	2.884288560
	2275	1	16.313000000	-8.650744361	-0.000000000
	2276	2	18.352000000	-7.208953634	1.441790727
	2277	1	18.352000000	-10.093242195	1.442497834
	2278	1	20.391000000	-8.651451468	2.884288560
	2279	1	20.391000000	-8.650744361	-0.000000000
	2280	2	22.431000000	-7.208953634	1.441790727
	2281	2	22.431000000	-10.093242195	1.442497834
	2282	2	24.470000000	-8.651451468	2.884288560
	2283	2	24.470000000	-8.650744361	-0.000000000
	2284	1	26.509000000	-7.208953634	1.441790727
	2285	2	26.509000000	-10.093242195	1.442497834
	2286	2	28.548000000	-8.651451468	2.884288560
	2287	1	28.548000000	-8.650744361	-0.000000000
	2288	2	-26.509000000	-10.093242195	-1.442497834
	2289	1	-26.509000000	-12.977530755	-1.441790727
	2290	2	-24.470000000	-11.535740028	0.000000000
	2291	1	-24.470000000	-11.535032921	-2.884288560
	2292	1	-22.431000000	-10.093242195	-1.442497834
	2293	2	-22.431000000	-12.977530755	-1.441790727
	2294	2	-20.391000000	-11.535740028	0.000000000
	2295	2	-20.391000000	-11.535032921	-2.884288560
	2296	2	-18.352000000	-10.093242195	-1.442497834
	2297	1	-18.352000000	-12.977530755	-1.441790727
	2298	1	-16.313000000	-11.535740028	0.000000000
	2299	2	-16.313000000	-11.535032921	-2.884288560
	2300	2	-14.274000000	-10.093242195	-1.442497834
