	2338	1	24.470000000	-6.616628656	9.449525027
	2339	1	24.470000000	-8.978893947	7.794585845
	2340	2	26.509000000	-6.970870939	7.440517210
	2341	2	26.509000000	-8.624651664	9.803593661
	2342	2	-26.509000000	-10.986916955	8.148654479
	2343	2	-24.470000000	-10.632674673	10.157662295
	2344	1	-24.470000000	-12.994939964	8.502723113
	2345	1	-22.431000000	-10.986916955	8.148654479
	2346	2	-22.431000000	-12.640697681	10.511730929
	2347	1	-20.391000000	-10.632674673	10.157662295
	2348	1	-20.391000000	-12.994939964	8.502723113
	2349	2	-18.352000000	-10.986916955	8.148654479
	2350	2	-18.352000000	-12.640697681	10.511730929
	2351	2	-16.313000000	-10.632674673	10.157662295
	2352	2	-16.313000000	-12.994939964	8.502723113
	2353	2	-14.274000000	-10.986916955	8.148654479
	2354	2	-14.274000000	-12.640697681	10.511730929
	2355	2	-12.235000000	-10.632674673	10.157662295
	2356	1	-12.235000000	-12.994939964	8.502723113
	2357	1	-10.196000000	-10.986916955	8.148654479
	2358	1	-10.196000000	-12.640697681	10.511730929
	2359	1	-8.157000000	-10.632674673	10.157662295
	2360	1	-8.157000000	-12.994939964	8.502723113
	2361	2	-6.117000000	-10.986916955	8.148654479
	2362	2	-6.117000000	-12.640697681	10.511730929
	2363	2	-4.078000000	-10.632674673	10.157662295
	2364	1	-4.078000000	-12.994939964	8.502723113
	2365	1	-2.039000000	-10.986916955	8.148654479
	2366	1	-2.039000000	-12.640697681	10.511730929
	2367	2	0.000000000	-10.632674673	10.157662295
	2368	2	0.000000000	-12.994939964	8.502723113
	2369	2	2.039000000	-10.986916955	8.148654479
	2370	2	2.039000000	-12.640697681	10.511730929
	2371	2	4.078000000	-10.632674673	10.157662295
	2372	1	4.078000000	-12.994939964	8.502723113
	2373	2	6.117000000	-10.986916955	8.148654479
	2374	2	6.117000000	-12.640697681	10.511730929
	2375	2	8.157000000	-10.632674673	10.157662295
	2376	2	8.157000000	-12.994939964	8.502723113
	2377	1	10.196000000	-10.986916955	8.148654479
	2378	1	10.196000000	-12.640697681	10.511730929
	2379	2	12.235000000	-10.632674673	10.157662295
	2380	2	12.235000000	-12.994939964	8.502723113
	2381	2	14.274000000	-10.986916955	8.148654479
	2382	2	14.274000000	-12.640697681	10.511730929
	2383	2	16.313000000	-10.632674673	10.157662295
	2384	2	16.313000000	-12.994939964	8.502723113
	2385	1	18.352000000	-10.986916955	8.148654479
	2386	1	18.352000000	-12.640697681	10.511730929
	2387	1	20.391000000	-10.632674673	10.157662295
	2388	2	20.391000000	-12.994939964	8.502723113
	2389	1	22.431000000	-10.986916955	8.148654479
	2390	2	22.431000000	-12.640697681	10.511730929
	2391	1	24.470000000	-10.632674673	10.157662295
	2392	2	24.470000000	-12.994939964	8.502723113
	2393	2	26.509000000	-10.986916955	8.148654479
	2394	1	-22.431000000	-15.002962972	8.856791747
	2395	1	-20.391000000	-14.648720690	10.865799564
	2396	1	-20.391000000	-17.010985980	9.210860382
	2397	2	-18.352000000	-15.002962972	8.856791747
	2398	2	-18.352000000	-16.656743698	11.219868198
	2399	1	-16.313000000	-14.648720690	10.865799564
	2400	2	-16.313000000	-17.010985980	9.210860382
	2401	1	-14.274000000	-15.002962972	8.856791747
	2402	1	-14.274000000	-16.656743698	11.219868198
	2403	1	-12.235000000	-14.648720690	10.865799564
	2404	2	-12.235000000	-17.010985980	9.210860382
	2405	1	-10.196000000	-15.002962972	8.856791747
	2406	2	-10.196000000	-16.656743698	11.219868198
	2407	2	-8.157000000	-14.648720690	10.865799564
	2408	2	-8.157000000	-17.010985980	9.210860382
	2409	2	-6.117000000	-15.002962972	8.856791747
	2410	2	-6.117000000	-16.656743698	11.219868198
	2411	1	-4.078000000	-14.648720690	10.865799564
	2412	1	-4.078000000	-17.010985980	9.210860382
	2413	2	-2.039000000	-15.002962972	8.856791747
	2414	2	-2.039000000	-16.656743698	11.219868198
	2415	1	0.000000000	-14.648720690	10.865799564
	2416	1	0.000000000	-17.010985980	9.210860382
	2417	1	2.039000000	-15.002962972	8.856791747
	2418	2	2.039000000	-16.656743698	11.219868198
	2419	1	4.078000000	-14.648720690	10.865799564
	2420	2	4.078000000	-17.010985980	9.210860382
	2421	2	6.117000000	-15.002962972	8.856791747
	2422	1	6.117000000	-16.656743698	11.219868198
	2423	2	8.157000000	-14.648720690	10.865799564
	2424	1	8.157000000	-17.010985980	9.210860382
	2425	2	10.196000000	-15.002962972	8.856791747
	2426	2	10.196000000	-16.656743698	11.219868198
	2427	1	12.235000000	-14.648720690	10.865799564
	2428	1	12.235000000	-17.010985980	9.210860382
	2429	2	14.274000000	-15.002962972	8.856791747
	2430	1	14.274000000	-16.656743698	11.219868198
	2431	2	16.313000000	-14.648720690	10.865799564
	2432	1	16.313000000	-17.010985980	9.210860382
	2433	2	18.352000000	-15.002962972	8.856791747
	2434	1	18.352000000	-16.656743698	11.219868198
	2435	2	20.391000000	-14.648720690	10.865799564
	2436	1	20.391000000	-17.010985980	9.210860382
	2437	2	22.431000000	-15.002962972	8.856791747
	2438	2	-20.391000000	-18.664766706	11.573936832
	2439	2	-18.352000000	-19.019008989	9.564929016
	2440	1	-16.313000000	-18.664766706	11.573936832
	2441	2	-16.313000000	-21.028016805	9.919171298
	2442	1	-14.274000000	-19.019008989	9.564929016
	2443	1	-14.274000000	-20.673774523	11.928179115
	2444	2	-12.235000000	-18.664766706	11.573936832
	2445	1	-12.235000000	-21.028016805	9.919171298
	2446	2	-10.196000000	-19.019008989	9.564929016
	2447	1	-10.196000000	-20.673774523	11.928179115
	2448	1	-8.157000000	-18.664766706	11.573936832
	2449	1	-8.157000000	-21.028016805	9.919171298
	2450	2	-6.117000000	-19.019008989	9.564929016
	2451	2	-6.117000000	-20.673774523	11.928179115
	2452	2	-4.078000000	-18.664766706	11.573936832
	2453	1	-4.078000000	-21.028016805	9.919171298
	2454	2	-2.039000000	-19.019008989	9.564929016
	2455	2	-2.039000000	-20.673774523	11.928179115
	2456	1	0.000000000	-18.664766706	11.573936832
	2457	2	0.000000000	-21.028016805	9.919171298
	2458	2	2.039000000	-19.019008989	9.564929016
	2459	2	2.039000000	-20.673774523	11.928179115
	2460	1	4.078000000	-18.664766706	11.573936832
	2461	1	4.078000000	-21.028016805	9.919171298
	2462	1	6.117000000	-19.019008989	9.564929016
	2463	2	6.117000000	-20.673774523	11.928179115
	2464	2	8.157000000	-18.664766706	11.573936832
	2465	1	8.157000000	-21.028016805	9.919171298
	2466	1	10.196000000	-19.019008989	9.564929016
	2467	2	10.196000000	-20.673774523	11.928179115
	2468	1	12.235000000	-18.664766706	11.573936832
	2469	2	12.235000000	-21.028016805	9.919171298
	2470	1	14.274000000	-19.019008989	9.564929016
	2471	2	14.274000000	-20.673774523	11.928179115
	2472	2	16.313000000	-18.664766706	11.573936832
	2473	2	16.313000000	-21.028016805	9.919171298
	2474	2	18.352000000	-19.019008989	9.564929016
	2475	1	20.391000000	-18.664766706	11.573936832
	2476	2	-14.274000000	-23.036039813	10.273239933
	2477	1	-12.235000000	-22.681797531	12.282247749
	2478	2	-12.235000000	-25.044062822	10.627308567
	2479	1	-10.196000000	-23.036039813	10.273239933
	2480	1	-10.196000000	-24.689820539	12.636316383
	2481	2	-8.157000000	-22.681797531	12.282247749
	2482	2	-8.157000000	-25.044062822	10.627308567
	2483	2	-6.117000000	-23.036039813	10.273239933
	2484	1	-6.117000000	-24.689820539	12.636316383
	2485	2	-4.078000000	-22.681797531	12.282247749
	2486	2	-4.078000000	-25.044062822	10.627308567
	2487	1	-2.039000000	-23.036039813	10.273239933
	2488	1	-2.039000000	-24.689820539	12.636316383
	2489	2	0.000000000	-22.681797531	12.282247749
	2490	1	0.000000000	-25.044062822	10.627308567
	2491	1	2.039000000	-23.036039813	10.273239933
	2492	1	2.039000000	-24.689820539	12.636316383
	2493	1	4.078000000	-22.681797531	12.282247749
	2494	2	4.078000000	-25.044062822	10.627308567
	2495	1	6.117000000	-23.036039813	10.273239933
	2496	1	6.117000000	-24.689820539	12.636316383
	2497	1	8.157000000	-22.681797531	12.282247749
	2498	1	8.157000000	-25.044062822	10.627308567
	2499	2	10.196000000	-23.036039813	10.273239933
	2500	2	10.196000000	-24.689820539	12.636316383
	2501	1	12.235000000	-22.681797531	12.282247749
	2502	1	12.235000000	-25.044062822	10.627308567
	2503	2	14.274000000	-23.036039813	10.273239933
	2504	2	-6.117000000	-27.052085830	10.981377201
	2505	1	-4.078000000	-26.697843548	12.990385017
	2506	2	-2.039000000	-27.052085830	10.981377201
	2507	1	0.000000000	-26.697843548	12.990385017
	2508	1	2.039000000	-27.052085830	10.981377201
	2509	2	4.078000000	-26.697843548	12.990385017
	2510	2	6.117000000	-27.052085830	10.981377201
	2511	2	-12.235000000	26.460337359	-2.595216533
	2512	1	-10.196000000	26.814405993	-0.587193525
	2513	2	-8.157000000	28.822429002	-0.941262159
	2514	1	-8.157000000	26.460337359	-2.595216533
	2515	2	-6.117000000	28.468360367	-2.949285168
	2516	1	-6.117000000	26.814405993	-0.587193525
	2517	1	-4.078000000	28.822429002	-0.941262159
	2518	2	-4.078000000	26.460337359	-2.595216533
	2519	2	-2.039000000	28.468360367	-2.949285168
	2520	1	-2.039000000	26.814405993	-0.587193525
	2521	1	0.000000000	28.822429002	-0.941262159
	2522	2	0.000000000	26.460337359	-2.595216533
	2523	1	2.039000000	28.468360367	-2.949285168
	2524	1	2.039000000	26.814405993	-0.587193525
	2525	1	4.078000000	28.822429002	-0.941262159
	2526	1	4.078000000	26.460337359	-2.595216533
	2527	2	6.117000000	28.468360367	-2.949285168
	2528	2	6.117000000	26.814405993	-0.587193525
	2529	2	8.157000000	28.822429002	-0.941262159
	2530	1	8.157000000	26.460337359	-2.595216533
	2531	1	10.196000000	26.814405993	-0.587193525
	2532	2	12.235000000	26.460337359	-2.595216533
	2533	2	-18.352000000	22.798359976	0.120943744
	2534	1	-16.313000000	24.806382985	-0.233124891
	2535	2	-16.313000000	22.444291342	-1.887079265
	2536	2	-14.274000000	24.452314350	-2.241147899
	2537	1	-14.274000000	22.798359976	0.120943744
	2538	1	-12.235000000	24.806382985	-0.233124891
	2539	1	-12.235000000	22.444291342	-1.887079265
	2540	2	-10.196000000	24.452314350	-2.241147899
	2541	2	-10.196000000	22.798359976	0.120943744
	2542	2	-8.157000000	24.806382985	-0.233124891
	2543	1	-8.157000000	22.444291342	-1.887079265
	2544	1	-6.117000000	24.452314350	-2.241147899
	2545	2	-6.117000000	22.798359976	0.120943744
	2546	1	-4.078000000	24.806382985	-0.233124891
	2547	2	-4.078000000	22.444291342	-1.887079265
	2548	1	-2.039000000	24.452314350	-2.241147899
	2549	2	-2.039000000	22.798359976	0.120943744
	2550	1	0.000000000	24.806382985	-0.233124891
	2551	1	0.000000000	22.444291342	-1.887079265
	2552	2	2.039000000	24.452314350	-2.241147899
	2553	2	2.039000000	22.798359976	0.120943744
	2554	1	4.078000000	24.806382985	-0.233124891
	2555	1	4.078000000	22.444291342	-1.887079265
	2556	1	6.117000000	24.452314350	-2.241147899
	2557	1	6.117000000	22.798359976	0.120943744
	2558	1	8.157000000	24.806382985	-0.233124891
	2559	1	8.157000000	22.444291342	-1.887079265
	2560	1	10.196000000	24.452314350	-2.241147899
	2561	1	10.196000000	22.798359976	0.120943744
	2562	1	12.235000000	24.806382985	-0.233124891
	2563	1	12.235000000	22.444291342	-1.887079265
	2564	1	14.274000000	24.452314350	-2.241147899
	2565	2	14.274000000	22.798359976	0.120943744
	2566	2	16.313000000	24.806382985	-0.233124891
	2567	2	16.313000000	22.444291342	-1.887079265
	2568	2	18.352000000	22.798359976	0.120943744
	2569	1	-22.431000000	18.781329152	0.829254660
	2570	1	-20.391000000	20.789352160	0.475186026
	2571	2	-20.391000000	18.427260518	-1.178768348
	2572	2	-18.352000000	20.435283526	-1.532836982
	2573	2	-18.352000000	18.781329152	0.829254660
	2574	2	-16.313000000	20.789352160	0.475186026
	2575	1	-16.313000000	18.427260518	-1.178768348
	2576	1	-14.274000000	20.435283526	-1.532836982
	2577	1	-14.274000000	18.781329152	0.829254660
	2578	1	-12.235000000	20.789352160	0.475186026
	2579	1	-12.235000000	18.427260518	-1.178768348
	2580	2	-10.196000000	20.435283526	-1.532836982
	2581	2	-10.196000000	18.781329152	0.829254660
	2582	2	-8.157000000	20.789352160	0.475186026
	2583	1	-8.157000000	18.427260518	-1.178768348
	2584	1	-6.117000000	20.435283526	-1.532836982
	2585	1	-6.117000000	18.781329152	0.829254660
	2586	1	-4.078000000	20.789352160	0.475186026
	2587	2	-4.078000000	18.427260518	-1.178768348
	2588	2	-2.039000000	20.435283526	-1.532836982
	2589	2	-2.039000000	18.781329152	0.829254660
	2590	1	0.000000000	20.789352160	0.475186026
	2591	2	0.000000000	18.427260518	-1.178768348
	2592	1	2.039000000	20.435283526	-1.532836982
	2593	1	2.039000000	18.781329152	0.829254660
	2594	2	4.078000000	20.789352160	0.475186026
	2595	1	4.078000000	18.427260518	-1.178768348
	2596	2	6.117000000	20.435283526	-1.532836982
	2597	1	6.117000000	18.781329152	0.829254660
	2598	1	8.157000000	20.789352160	0.475186026
	2599	1	8.157000000	18.427260518	-1.178768348
	2600	1	10.196000000	20.435283526	-1.532836982
	2601	2	10.196000000	18.781329152	0.829254660
	2602	2	12.235000000	20.789352160	0.475186026
	2603	1	12.235000000	18.427260518	-1.178768348
	2604	2	14.274000000	20.435283526	-1.532836982
	2605	1	14.274000000	18.781329152	0.829254660
	2606	2	16.313000000	20.789352160	0.475186026
	2607	2	16.313000000	18.427260518	-1.178768348
	2608	2	18.352000000	20.435283526	-1.532836982
	2609	2	18.352000000	18.781329152	0.829254660
	2610	1	20.391000000	20.789352160	0.475186026
	2611	1	20.391000000	18.427260518	-1.178768348
	2612	2	22.431000000	18.781329152	0.829254660
	2613	2	-24.470000000	16.773306143	1.183323295
	2614	1	-24.470000000	14.411214501	-0.470631080
	2615	2	-22.431000000	16.419237509	-0.824699714
	2616	1	-22.431000000	14.765283135	1.537391929
	2617	2	-20.391000000	16.773306143	1.183323295
	2618	1	-20.391000000	14.411214501	-0.470631080
	2619	2	-18.352000000	16.419237509	-0.824699714
	2620	1	-18.352000000	14.765283135	1.537391929
	2621	2	-16.313000000	16.773306143	1.183323295
	2622	1	-16.313000000	14.411214501	-0.470631080
	2623	2	-14.274000000	16.419237509	-0.824699714
	2624	2	-14.274000000	14.765283135	1.537391929
	2625	1	-12.235000000	16.773306143	1.183323295
	2626	2	-12.235000000	14.411214501	-0.470631080
	2627	1	-10.196000000	16.419237509	-0.824699714
	2628	2	-10.196000000	14.765283135	1.537391929
	2629	2	-8.157000000	16.773306143	1.183323295
	2630	1	-8.157000000	14.411214501	-0.470631080
	2631	1	-6.117000000	16.419237509	-0.824699714
	2632	1	-6.117000000	14.765283135	1.537391929
	2633	2	-4.078000000	16.773306143	1.183323295
	2634	2	-4.078000000	14.411214501	-0.470631080
	2635	1	-2.039000000	16.419237509	-0.824699714
	2636	2	-2.039000000	14.765283135	1.537391929
	2637	2	0.000000000	16.773306143	1.183323295
	2638	1	0.000000000	14.411214501	-0.470631080
	2639	1	2.039000000	16.419237509	-0.824699714
	2640	2	2.039000000	14.765283135	1.537391929
	2641	1	4.078000000	16.773306143	1.183323295
	2642	1	4.078000000	14.411214501	-0.470631080
	2643	2	6.117000000	16.419237509	-0.824699714
	2644	1	6.117000000	14.765283135	1.537391929
	2645	2	8.157000000	16.773306143	1.183323295
	2646	2	8.157000000	14.411214501	-0.470631080
	2647	1	10.196000000	16.419237509	-0.824699714
	2648	1	10.196000000	14.765283135	1.537391929
	2649	2	12.235000000	16.773306143	1.183323295
	2650	2	12.235000000	14.411214501	-0.470631080
	2651	2	14.274000000	16.419237509	-0.824699714
	2652	2	14.274000000	14.765283135	1.537391929
	2653	2	16.313000000	16.773306143	1.183323295
	2654	1	16.313000000	14.411214501	-0.470631080
	2655	1	18.352000000	16.419237509	-0.824699714
	2656	2	18.352000000	14.765283135	1.537391929
	2657	2	20.391000000	16.773306143	1.183323295
	2658	1	20.391000000	14.411214501	-0.470631080
	2659	1	22.431000000	16.419237509	-0.824699714
	2660	2	22.431000000	14.765283135	1.537391929
	2661	1	24.470000000	16.773306143	1.183323295
	2662	1	24.470000000	14.411214501	-0.470631080
	2663	1	-26.509000000	12.403191492	-0.116562445
	2664	1	-26.509000000	10.749237118	2.245529197
	2665	1	-24.470000000	12.757260127	1.891460563
	2666	1	-24.470000000	10.395168484	0.237506189
	2667	1	-22.431000000	12.403191492	-0.116562445
	2668	2	-22.431000000	10.749237118	2.245529197
	2669	2	-20.391000000	12.757260127	1.891460563
	2670	1	-20.391000000	10.395168484	0.237506189
	2671	1	-18.352000000	12.403191492	-0.116562445
	2672	2	-18.352000000	10.749237118	2.245529197
	2673	2	-16.313000000	12.757260127	1.891460563
	2674	2	-16.313000000	10.395168484	0.237506189
	2675	1	-14.274000000	12.403191492	-0.116562445
	2676	2	-14.274000000	10.749237118	2.245529197
	2677	1	-12.235000000	12.757260127	1.891460563
	2678	2	-12.235000000	10.395168484	0.237506189
	2679	1	-10.196000000	12.403191492	-0.116562445
	2680	2	-10.196000000	10.749237118	2.245529197
	2681	1	-8.157000000	12.757260127	1.891460563
	2682	1	-8.157000000	10.395168484	0.237506189
	2683	2	-6.117000000	12.403191492	-0.116562445
	2684	1	-6.117000000	10.749237118	2.245529197
	2685	1	-4.078000000	12.757260127	1.891460563
	2686	1	-4.078000000	10.395168484	0.237506189
	2687	1	-2.039000000	12.403191492	-0.116562445
	2688	2	-2.039000000	10.749237118	2.245529197
	2689	2	0.000000000	12.757260127	1.891460563
	2690	2	0.000000000	10.395168484	0.237506189
	2691	1	2.039000000	12.403191492	-0.116562445
	2692	1	2.039000000	10.749237118	2.245529197
	2693	2	4.078000000	12.757260127	1.891460563
	2694	2	4.078000000	10.395168484	0.237506189
	2695	1	6.117000000	12.403191492	-0.116562445
	2696	2	6.117000000	10.749237118	2.245529197
	2697	2	8.157000000	12.757260127	1.891460563
	2698	2	8.157000000	10.395168484	0.237506189
	2699	2	10.196000000	12.403191492	-0.116562445
	2700	1	10.196000000	10.749237118	2.245529197
	2701	2	12.235000000	12.757260127	1.891460563
	2702	1	12.235000000	10.395168484	0.237506189
	2703	1	14.274000000	12.403191492	-0.116562445
	2704	1	14.274000000	10.749237118	2.245529197
	2705	2	16.313000000	12.757260127	1.891460563
	2706	1	16.313000000	10.395168484	0.237506189
	2707	2	18.352000000	12.403191492	-0.116562445
	2708	1	18.352000000	10.749237118	2.245529197
	2709	2	20.391000000	12.757260127	1.891460563
	2710	2	20.391000000	10.395168484	0.237506189
	2711	1	22.431000000	12.403191492	-0.116562445
	2712	1	22.431000000	10.749237118	2.245529197
	2713	1	24.470000000	12.757260127	1.891460563
	2714	1	24.470000000	10.395168484	0.237506189
	2715	1	26.509000000	12.403191492	-0.116562445
	2716	1	26.509000000	10.749237118	2.245529197
	2717	1	-28.548000000	8.741214110	2.599597832
	2718	1	-28.548000000	6.378137659	0.945817106
	2719	1	-26.509000000	8.387145476	0.591574823
	2720	2	-26.509000000	6.732206294	2.953840114
	2721	2	-24.470000000	8.741214110	2.599597832
	2722	1	-24.470000000	6.378137659	0.945817106
	2723	2	-22.431000000	8.387145476	0.591574823
	2724	2	-22.431000000	6.732206294	2.953840114
	2725	2	-20.391000000	8.741214110	2.599597832
	2726	1	-20.391000000	6.378137659	0.945817106
	2727	2	-18.352000000	8.387145476	0.591574823
	2728	2	-18.352000000	6.732206294	2.953840114
	2729	2	-16.313000000	8.741214110	2.599597832
	2730	2	-16.313000000	6.378137659	0.945817106
	2731	2	-14.274000000	8.387145476	0.591574823
	2732	2	-14.274000000	6.732206294	2.953840114
	2733	2	-12.235000000	8.741214110	2.599597832
	2734	1	-12.235000000	6.378137659	0.945817106
	2735	1	-10.196000000	8.387145476	0.591574823
	2736	2	-10.196000000	6.732206294	2.953840114
	2737	1	-8.157000000	8.741214110	2.599597832
	2738	1	-8.157000000	6.378137659	0.945817106
	2739	2	-6.117000000	8.387145476	0.591574823
	2740	1	-6.117000000	6.732206294	2.953840114
	2741	2	-4.078000000	8.741214110	2.599597832
	2742	1	-4.078000000	6.378137659	0.945817106
	2743	2	-2.039000000	8.387145476	0.591574823
